Utilizacion 81.139685 VolCajasEmpacado 93.633279 Duracion[s] 35.405000 Iteraciones 233
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 0 201 0 139 226 88
20 1 0 0 176 88 139 201 176
21 1 0 0 201 88 139 226 176
22 0 0 139 0 0 245 63 99
23 0 0 139 63 0 245 126 99
24 0 0 139 126 0 245 189 99
25 1 0 139 189 0 278 214 88
26 1 0 139 189 88 278 214 176
27 0 0 139 0 99 238 106 162
28 0 0 139 0 162 245 99 225
29 1 0 139 106 99 278 131 187
30 1 0 139 131 99 278 156 187
31 1 0 139 156 99 278 181 187
32 1 0 139 99 187 278 187 212
33 1 0 139 99 212 278 187 237
34 0 0 245 0 0 351 63 99
35 0 0 245 0 99 308 99 205
36 1 0 308 0 99 333 88 238
37 1 0 278 99 0 366 124 139
38 1 0 278 124 0 366 149 139
39 1 0 278 149 0 366 174 139
40 1 0 278 174 0 366 199 139
41 1 0 278 199 0 366 224 139
42 0 0 278 99 139 341 205 238
43 1 0 278 205 139 417 230 227
44 1 0 333 0 99 358 88 238
45 0 0 358 0 0 464 99 63
46 0 0 358 0 63 464 99 126
47 0 0 358 0 126 464 99 189
48 1 0 358 0 189 497 88 214
49 1 0 366 99 0 454 124 139
50 1 0 366 124 0 454 149 139
51 1 0 366 149 0 454 174 139
52 1 0 366 174 0 454 199 139
53 0 0 417 99 139 480 205 238
54 0 0 341 99 139 404 205 238
55 1 0 417 205 0 505 230 139
56 0 0 480 88 0 543 194 99
57 0 0 543 88 0 606 194 99
58 0 0 606 88 0 669 194 99
59 0 0 669 88 0 732 194 99
60 0 0 732 88 0 795 194 99
61 0 0 795 88 0 858 194 99
62 0 0 858 88 0 921 194 99
63 0 0 921 88 0 984 194 99
64 0 0 984 88 0 1047 194 99
65 0 0 1047 88 0 1110 194 99
66 0 0 1110 88 0 1173 194 99
67 2 1 417 205 139 442 230 177
68 2 1 442 205 139 467 230 177
69 2 1 467 205 139 492 230 177
70 2 1 492 205 139 517 230 177
71 5 1 480 88 99 561 202 165
72 5 1 480 88 165 594 169 231
73 3 1 517 169 165 567 232 203
74 4 1 497 0 0 725 40 64
75 4 1 725 0 0 953 40 64
76 4 1 953 0 0 1181 40 64
77 4 1 497 40 0 725 80 64
78 4 1 725 40 0 953 80 64
79 4 1 953 40 0 1181 80 64
80 4 1 497 0 64 725 40 128
81 4 1 725 0 64 953 40 128
82 4 1 953 0 64 1181 40 128
83 4 1 497 40 64 725 80 128
84 4 1 725 40 64 953 80 128
85 4 1 953 40 64 1181 80 128
86 4 1 497 0 128 725 40 192
87 4 1 725 0 128 953 40 192
88 4 1 953 0 128 1181 40 192
89 4 1 497 40 128 725 80 192
90 4 1 725 40 128 953 80 192
91 4 1 953 40 128 1181 80 192
92 4 1 497 0 192 725 64 232
93 3 1 567 169 99 605 219 162
94 3 1 567 169 162 605 219 225
95 2 1 594 64 192 619 89 230
96 5 1 594 89 99 708 155 180
97 5 1 708 89 99 822 155 180
98 5 1 822 89 99 936 155 180
99 5 1 936 89 99 1050 155 180
100 5 1 1050 89 99 1164 155 180
101 3 1 594 89 180 657 127 230
102 3 1 594 127 180 657 165 230
103 2 1 605 194 0 630 219 38
104 2 1 605 194 38 630 232 63
105 3 1 605 194 63 655 232 126
106 3 1 605 194 126 655 232 189
107 3 1 605 165 189 655 228 227
108 2 1 619 64 192 644 89 230
109 2 1 644 64 192 669 89 230
110 2 1 669 64 192 694 89 230
111 2 1 694 64 192 719 89 230
112 3 1 655 194 0 705 232 63
113 3 1 705 194 0 755 232 63
114 3 1 755 194 0 805 232 63
115 3 1 805 194 0 855 232 63
116 3 1 855 194 0 905 232 63
117 3 1 905 194 0 955 232 63
118 3 1 955 194 0 1005 232 63
119 3 1 1005 194 0 1055 232 63
120 3 1 1055 194 0 1105 232 63
121 3 1 1105 194 0 1155 232 63
122 4 1 725 0 192 953 64 232
123 4 1 953 0 192 1181 64 232
124 3 1 655 194 63 705 232 126
125 3 1 655 165 126 705 228 164
