Utilizacion 84.344312 VolCajasEmpacado 85.083205 Duracion[s] 60.011000 Iteraciones 1101
0 3 0 0 0 0 44 62 55
1 3 0 0 62 0 44 124 55
2 3 0 0 124 0 44 186 55
3 3 0 0 0 55 44 62 110
4 3 0 0 62 55 44 124 110
5 3 0 0 124 55 44 186 110
6 3 0 0 0 110 44 62 165
7 3 0 0 62 110 44 124 165
8 3 0 0 124 110 44 186 165
9 3 0 0 0 165 44 62 220
10 3 0 0 62 165 44 124 220
11 3 0 0 124 165 44 186 220
12 2 0 0 186 0 95 232 36
13 2 0 0 186 36 95 232 72
14 2 0 0 186 72 95 232 108
15 2 0 0 186 108 95 232 144
16 2 0 0 186 144 95 232 180
17 2 0 0 186 180 95 232 216
18 1 0 44 0 0 107 59 35
19 1 0 107 0 0 170 59 35
20 1 0 170 0 0 233 59 35
21 1 0 233 0 0 296 59 35
22 1 0 296 0 0 359 59 35
23 1 0 359 0 0 422 59 35
24 1 0 422 0 0 485 59 35
25 1 0 485 0 0 548 59 35
26 1 0 44 59 0 107 118 35
27 1 0 107 59 0 170 118 35
28 1 0 170 59 0 233 118 35
29 1 0 233 59 0 296 118 35
30 1 0 296 59 0 359 118 35
31 1 0 359 59 0 422 118 35
32 1 0 422 59 0 485 118 35
33 1 0 485 59 0 548 118 35
34 1 0 44 0 35 107 35 94
35 1 0 44 0 94 107 35 153
36 1 0 44 0 153 107 35 212
37 4 0 44 35 35 120 87 81
38 4 0 120 35 35 196 87 81
39 4 0 196 35 35 272 87 81
40 4 0 44 87 35 120 139 81
41 4 0 120 87 35 196 139 81
42 4 0 196 87 35 272 139 81
43 4 0 44 35 81 120 87 127
44 4 0 120 35 81 196 87 127
45 4 0 196 35 81 272 87 127
46 4 0 44 87 81 120 139 127
47 4 0 120 87 81 196 139 127
48 4 0 196 87 81 272 139 127
49 4 0 44 35 127 120 87 173
50 4 0 120 35 127 196 87 173
51 4 0 196 35 127 272 87 173
52 4 0 44 87 127 120 139 173
53 4 0 120 87 127 196 139 173
54 4 0 196 87 127 272 139 173
55 4 0 44 35 173 120 87 219
56 4 0 120 35 173 196 87 219
57 4 0 196 35 173 272 87 219
58 4 0 44 87 173 120 139 219
59 4 0 120 87 173 196 139 219
60 4 0 196 87 173 272 139 219
61 1 0 44 139 0 107 174 59
62 1 0 44 139 59 107 174 118
63 1 0 44 139 118 107 174 177
64 2 0 44 139 177 139 185 213
65 2 0 95 185 0 190 231 36
66 2 0 190 185 0 285 231 36
67 2 0 285 185 0 380 231 36
68 2 0 95 185 36 190 231 72
69 2 0 190 185 36 285 231 72
70 2 0 285 185 36 380 231 72
71 2 0 95 185 72 190 231 108
72 2 0 190 185 72 285 231 108
73 2 0 285 185 72 380 231 108
74 2 0 95 185 108 190 231 144
75 2 0 190 185 108 285 231 144
76 2 0 285 185 108 380 231 144
77 2 0 95 185 144 190 231 180
78 2 0 190 185 144 285 231 180
79 2 0 285 185 144 380 231 180
80 2 0 95 185 180 190 231 216
81 2 0 190 185 180 285 231 216
82 2 0 285 185 180 380 231 216
83 0 0 107 0 35 173 31 94
84 0 0 173 0 35 239 31 94
85 0 0 239 0 35 305 31 94
86 0 0 305 0 35 371 31 94
87 0 0 371 0 35 437 31 94
88 0 0 437 0 35 503 31 94
89 0 0 503 0 35 569 31 94
90 0 0 107 0 94 173 31 153
91 0 0 107 0 153 173 31 212
92 0 0 139 139 0 205 170 59
93 0 0 139 139 59 205 170 118
94 0 0 139 139 118 205 170 177
95 2 0 139 139 177 234 185 213
96 0 0 173 0 94 239 31 153
97 0 0 173 0 153 239 31 212
98 0 0 234 139 0 300 170 59
99 3 0 234 139 59 289 183 121
100 3 0 234 139 121 289 183 183
101 0 0 239 0 94 305 31 153
102 0 0 239 0 153 305 31 212
103 0 0 305 0 94 371 31 153
104 0 0 305 0 153 371 31 212
105 0 0 272 31 35 331 97 66
106 0 0 272 31 66 331 97 97
107 7 1 234 139 183 329 185 219
108 7 1 272 97 35 367 133 81
109 7 1 367 97 35 462 133 81
110 7 1 462 97 35 557 133 81
111 7 1 272 97 81 367 133 127
112 7 1 367 97 81 462 133 127
113 7 1 462 97 81 557 133 127
114 7 1 272 97 127 367 133 173
115 7 1 367 97 127 462 133 173
116 7 1 462 97 127 557 133 173
117 7 1 272 97 173 367 133 219
118 7 1 367 97 173 462 133 219
119 7 1 462 97 173 557 133 219
120 6 1 272 31 97 307 94 156
121 6 1 307 31 97 342 94 156
122 6 1 272 31 156 307 94 215
123 6 1 307 31 156 342 94 215
124 9 1 329 133 0 405 179 52
125 9 1 329 133 52 405 179 104
126 9 1 329 133 104 405 179 156
127 9 1 329 133 156 405 179 208
128 7 1 342 31 35 437 67 81
129 7 1 342 31 81 437 67 127
130 7 1 342 31 127 437 67 173
131 7 1 342 31 173 437 67 219
132 5 1 371 0 94 437 31 153
133 5 1 437 0 94 503 31 153
134 5 1 503 0 94 569 31 153
135 5 1 371 0 153 437 31 212
136 5 1 437 0 153 503 31 212
137 5 1 503 0 153 569 31 212
138 9 1 380 179 0 426 231 76
139 9 1 426 179 0 472 231 76
140 9 1 472 179 0 518 231 76
141 9 1 518 179 0 564 231 76
142 8 1 380 179 76 442 223 131
143 8 1 380 179 131 442 223 186
144 9 1 405 133 0 481 179 52
145 9 1 481 133 0 557 179 52
146 9 1 405 133 52 481 179 104
147 9 1 481 133 52 557 179 104
148 9 1 405 133 104 481 179 156
149 9 1 481 133 104 557 179 156
150 9 1 405 133 156 481 179 208
151 9 1 481 133 156 557 179 208
152 6 1 437 31 35 472 94 94
153 6 1 437 31 94 472 94 153
154 6 1 437 31 153 472 94 212
155 9 1 442 179 76 488 231 152
156 9 1 488 179 76 534 231 152
157 9 1 534 179 76 580 231 152
158 9 1 442 179 152 518 231 198
159 6 1 472 31 35 507 94 94
160 6 1 472 31 94 507 94 153
161 6 1 472 31 153 507 94 212
162 5 1 507 31 35 566 97 66
163 5 1 507 31 66 538 97 125
164 5 1 538 31 66 569 97 125
165 8 1 507 31 125 562 93 169
166 8 1 507 31 169 562 93 213
167 6 1 518 179 152 581 214 211
