Utilizacion 86.496293 VolCajasEmpacado 87.495699 Duracion[s] 60.015000 Iteraciones 2291
0 2 0 0 0 0 90 84 41
1 2 0 0 84 0 90 168 41
2 1 0 0 0 41 78 37 68
3 1 0 0 37 41 78 74 68
4 1 0 0 74 41 78 111 68
5 1 0 0 111 41 78 148 68
6 1 0 0 148 41 78 185 68
7 1 0 0 185 0 78 222 27
8 1 0 78 185 0 156 222 27
9 1 0 156 185 0 234 222 27
10 1 0 234 185 0 312 222 27
11 1 0 312 185 0 390 222 27
12 1 0 390 185 0 468 222 27
13 1 0 468 185 0 546 222 27
14 1 0 0 185 27 78 222 54
15 1 0 78 185 27 156 222 54
16 1 0 156 185 27 234 222 54
17 1 0 234 185 27 312 222 54
18 1 0 312 185 27 390 222 54
19 1 0 390 185 27 468 222 54
20 1 0 468 185 27 546 222 54
21 1 0 0 185 54 78 222 81
22 1 0 78 185 54 156 222 81
23 1 0 156 185 54 234 222 81
24 1 0 234 185 54 312 222 81
25 1 0 312 185 54 390 222 81
26 1 0 390 185 54 468 222 81
27 1 0 468 185 54 546 222 81
28 1 0 0 185 81 78 222 108
29 1 0 78 185 81 156 222 108
30 1 0 156 185 81 234 222 108
31 1 0 234 185 81 312 222 108
32 1 0 312 185 81 390 222 108
33 1 0 390 185 81 468 222 108
34 1 0 468 185 81 546 222 108
35 1 0 0 185 108 78 222 135
36 1 0 78 185 108 156 222 135
37 1 0 156 185 108 234 222 135
38 1 0 234 185 108 312 222 135
39 1 0 312 185 108 390 222 135
40 1 0 390 185 108 468 222 135
41 1 0 468 185 108 546 222 135
42 1 0 0 185 135 78 222 162
43 1 0 78 185 135 156 222 162
44 1 0 156 185 135 234 222 162
45 1 0 234 185 135 312 222 162
46 1 0 312 185 135 390 222 162
47 1 0 390 185 135 468 222 162
48 1 0 468 185 135 546 222 162
49 1 0 0 185 162 78 222 189
50 1 0 78 185 162 156 222 189
51 1 0 156 185 162 234 222 189
52 1 0 234 185 162 312 222 189
53 1 0 312 185 162 390 222 189
54 1 0 390 185 162 468 222 189
55 1 0 468 185 162 546 222 189
56 1 0 0 185 189 78 222 216
57 1 0 78 185 189 156 222 216
58 1 0 156 185 189 234 222 216
59 1 0 234 185 189 312 222 216
60 1 0 312 185 189 390 222 216
61 1 0 390 185 189 468 222 216
62 1 0 468 185 189 546 222 216
63 0 0 0 0 68 89 70 93
64 0 0 0 70 68 89 140 93
