Utilizacion 63.263969 VolCajasEmpacado 64.078611 Duracion[s] 60.008000 Iteraciones 4823
0 0 0 0 0 0 64 71 68
1 1 0 0 71 0 101 101 26
2 3 1 0 0 68 67 85 107
3 2 1 0 101 0 50 192 40
4 6 2 0 192 0 113 228 46
5 4 2 0 0 107 30 101 133
6 7 2 0 101 40 64 169 111
7 5 2 0 0 133 56 100 168
8 10 3 0 0 168 66 42 218
9 8 3 0 42 168 85 109 207
10 9 3 0 109 111 57 150 186
11 11 3 0 169 46 56 230 152
12 14 4 0 150 152 75 191 209
13 13 4 56 191 46 169 227 92
14 12 4 75 109 0 172 190 27
15 15 5 75 109 27 172 190 54
16 19 6 0 109 186 101 139 212
17 18 6 0 191 152 66 233 202
18 16 6 66 191 92 141 232 149
19 18 6 66 191 149 132 233 199
20 17 6 85 0 0 191 61 56
21 20 7 67 0 56 168 30 82
22 22 7 67 0 82 158 40 132
23 21 7 66 0 132 179 36 178
24 23 8 66 0 178 167 30 204
25 24 8 75 139 54 132 180 129
26 25 8 132 61 54 188 167 115
27 25 8 132 61 115 188 167 176
28 27 9 101 36 176 186 103 215
29 26 9 101 103 176 198 184 203
30 26 9 191 0 0 288 81 27
31 28 9 191 0 27 247 61 133
32 29 10 179 0 133 279 35 189
33 30 10 188 35 133 263 76 190
34 32 11 169 190 0 260 230 50
35 31 11 186 0 190 283 81 217
36 34 12 169 190 50 282 226 96
37 33 12 141 184 96 241 219 152
38 35 12 132 184 152 217 223 219
39 37 13 198 81 0 254 142 106
40 36 13 198 142 0 298 177 56
41 40 14 198 81 106 237 166 173
42 38 14 198 81 173 224 182 203
43 39 14 237 142 56 337 177 112
44 41 14 288 0 0 366 102 39
45 44 15 217 182 152 259 232 218
46 43 15 254 81 39 329 122 96
47 42 15 283 0 39 385 78 78
48 45 16 254 81 96 357 139 159
49 46 16 237 139 112 350 175 158
50 47 16 237 81 159 294 156 200
51 48 17 259 156 158 372 192 204
52 51 17 283 0 78 341 63 181
53 49 17 283 0 181 385 78 220
54 50 17 294 78 159 360 120 209
55 52 18 294 120 159 394 155 215
56 53 18 282 192 0 339 233 75
57 54 19 282 192 75 357 233 132
58 55 19 366 78 0 432 120 50
59 55 19 360 78 50 426 120 100
60 57 20 372 155 0 440 226 64
61 56 20 372 155 64 474 233 103
62 58 21 259 192 132 344 231 199
63 59 22 357 192 103 470 228 149
64 60 23 385 0 0 491 61 56
65 63 24 344 192 149 435 232 199
66 62 24 360 78 100 417 119 175
67 61 24 372 155 103 472 190 159
68 67 25 372 155 159 485 191 205
69 65 25 385 0 56 449 71 124
70 66 25 385 0 124 426 75 181
71 64 25 385 0 181 466 97 208
72 68 25 466 0 56 506 91 106
73 70 26 432 97 0 535 155 63
74 70 26 432 97 63 535 155 126
75 69 26 394 119 126 507 155 172
76 71 27 417 97 172 492 154 213
77 72 27 466 0 106 537 64 174
78 74 28 466 0 174 532 50 216
79 73 28 485 155 0 587 233 39
80 75 28 485 155 39 541 216 145
81 78 29 435 191 149 485 233 215
82 77 29 485 155 145 587 233 184
83 76 29 537 0 0 573 113 46
84 79 30 507 64 126 549 130 176
85 80 30 492 50 176 570 152 215
86 81 31 485 154 184 585 210 219
