Utilizacion 85.879250 VolCajasEmpacado 87.626294 Duracion[s] 60.021000 Iteraciones 848
0 1 0 0 0 0 21 71 35
1 1 0 0 0 35 21 71 70
2 1 0 0 0 70 21 71 105
3 1 0 0 0 105 21 71 140
4 1 0 0 0 140 21 71 175
5 1 0 0 0 175 21 71 210
6 2 0 0 71 0 113 149 28
7 2 0 0 149 0 113 227 28
8 2 0 0 71 28 113 149 56
9 2 0 0 149 28 113 227 56
10 2 0 0 71 56 113 149 84
11 2 0 0 149 56 113 227 84
12 2 0 0 71 84 113 149 112
13 2 0 0 149 84 113 227 112
14 2 0 0 71 112 113 149 140
15 2 0 0 149 112 113 227 140
16 2 0 0 71 140 113 149 168
17 2 0 0 149 140 113 227 168
18 2 0 0 71 168 113 149 196
19 2 0 0 149 168 113 227 196
20 1 0 0 71 196 35 142 217
21 1 0 0 142 196 35 213 217
22 0 0 21 0 0 74 71 20
23 0 0 21 0 20 74 71 40
24 0 0 21 0 40 74 71 60
25 0 0 21 0 60 74 71 80
26 0 0 21 0 80 74 71 100
27 0 0 21 0 100 74 71 120
28 0 0 21 0 120 74 71 140
29 0 0 21 0 140 74 71 160
30 0 0 21 0 160 74 71 180
31 0 0 21 0 180 74 71 200
32 0 0 21 0 200 74 71 220
33 0 0 35 71 196 106 124 216
34 0 0 35 124 196 106 177 216
35 0 0 35 177 196 106 230 216
36 1 0 74 0 0 145 21 35
37 1 0 74 21 0 145 42 35
38 1 0 74 42 0 145 63 35
39 7 0 74 0 35 168 70 99
40 7 0 74 0 99 168 70 163
41 3 0 74 0 163 138 33 195
42 3 0 74 33 163 138 66 195
43 1 0 74 0 195 145 35 216
44 1 0 74 35 195 145 70 216
45 4 0 113 70 0 233 102 35
46 4 0 113 70 35 233 102 70
47 4 0 113 70 70 233 102 105
48 4 0 113 70 105 233 102 140
49 4 0 113 70 140 233 102 175
50 4 0 113 70 175 233 102 210
51 3 0 145 0 163 178 64 195
52 4 0 113 102 0 233 137 32
53 4 0 113 137 0 233 172 32
54 4 0 113 172 0 233 207 32
55 4 0 113 102 32 145 222 67
56 4 0 145 102 32 177 222 67
57 4 0 113 102 67 145 222 102
58 4 0 145 102 67 177 222 102
59 4 0 113 102 102 145 222 137
60 4 0 145 102 102 177 222 137
61 4 0 113 102 137 145 222 172
62 4 0 145 102 137 177 222 172
63 4 0 113 102 172 145 222 207
64 4 0 145 102 172 177 222 207
65 7 0 177 102 32 241 172 126
66 7 0 177 102 126 241 172 220
67 1 0 177 207 0 248 228 35
68 1 0 177 172 32 248 193 67
69 1 0 177 172 67 248 207 88
70 1 0 177 172 88 248 207 109
71 1 0 177 172 109 248 207 130
72 1 0 177 172 130 248 207 151
73 1 0 177 172 151 248 207 172
74 1 0 177 172 172 248 207 193
75 1 0 177 172 193 248 207 214
76 1 0 177 207 35 248 228 70
77 1 0 177 207 70 248 228 105
78 1 0 177 207 105 248 228 140
79 5 0 178 0 0 237 49 85
80 5 0 237 0 0 296 49 85
81 5 0 296 0 0 355 49 85
82 5 0 355 0 0 414 49 85
83 5 0 414 0 0 473 49 85
84 5 0 473 0 0 532 49 85
85 5 0 178 0 85 237 49 170
86 5 0 237 0 85 296 49 170
87 5 0 296 0 85 355 49 170
88 5 0 355 0 85 414 49 170
89 5 0 414 0 85 473 49 170
90 5 0 473 0 85 532 49 170
91 6 0 178 0 170 243 51 220
92 6 0 233 51 0 284 101 65
93 6 0 233 51 65 298 102 115
94 6 0 233 51 115 298 102 165
95 6 0 233 51 165 298 102 215
96 3 0 241 102 0 305 135 32
97 3 0 305 102 0 369 135 32
98 3 0 369 102 0 433 135 32
99 3 0 433 102 0 497 135 32
100 3 0 497 102 0 561 135 32
101 3 0 241 135 0 305 168 32
102 3 0 305 135 0 369 168 32
103 3 0 369 135 0 433 168 32
104 3 0 433 135 0 497 168 32
105 3 0 497 135 0 561 168 32
106 6 0 243 0 170 308 51 220
107 6 0 241 102 32 292 167 82
108 6 0 292 102 32 343 167 82
109 6 0 343 102 32 394 167 82
110 6 0 394 102 32 445 167 82
111 6 0 445 102 32 496 167 82
112 6 0 241 102 82 292 167 132
113 6 0 292 102 82 343 167 132
114 6 0 343 102 82 394 167 132
115 6 0 394 102 82 445 167 132
116 6 0 445 102 82 496 167 132
117 6 0 241 102 132 292 167 182
118 6 0 292 102 132 343 167 182
119 6 0 343 102 132 394 167 182
120 6 0 394 102 132 445 167 182
121 6 0 445 102 132 496 167 182
122 3 0 241 102 182 274 166 214
123 3 0 274 102 182 307 166 214
124 3 0 307 102 182 340 166 214
125 3 0 340 102 182 373 166 214
126 3 0 373 102 182 406 166 214
127 3 0 406 102 182 439 166 214
128 3 0 439 102 182 472 166 214
129 3 0 472 102 182 505 166 214
130 0 0 308 0 170 379 53 190
131 6 0 248 168 0 298 233 51
132 0 0 308 0 190 379 53 210
133 7 0 248 167 51 342 231 121
134 7 0 248 167 121 342 231 191
135 0 0 248 166 191 319 219 211
136 5 0 298 53 0 383 102 59
137 5 0 383 53 0 468 102 59
138 5 0 468 53 0 553 102 59
139 5 0 298 53 59 383 102 118
140 5 0 383 53 59 468 102 118
141 5 0 468 53 59 553 102 118
142 5 0 298 53 118 383 102 177
143 5 0 383 53 118 468 102 177
144 5 0 468 53 118 553 102 177
145 3 0 298 53 177 362 85 210
146 7 0 342 168 0 436 232 70
147 7 0 342 168 70 436 232 140
148 7 0 342 168 140 436 232 210
149 4 0 362 53 177 482 85 212
150 0 0 379 0 170 450 53 190
151 0 0 450 0 170 521 53 190
152 0 0 379 0 190 450 53 210
153 0 0 450 0 190 521 53 210
154 7 0 436 168 0 506 232 94
155 7 0 506 168 0 576 232 94
156 7 0 436 168 94 506 232 188
157 7 0 506 168 94 576 232 188
158 4 0 436 166 188 556 201 220
159 3 0 482 53 177 546 86 209
160 7 0 505 102 32 575 166 126
161 7 0 505 102 126 575 166 220
