Utilizacion 78.932000 VolCajasEmpacado 79.800425 Duracion[s] 60.037000 Iteraciones 697
0 4 0 0 0 0 96 79 55
1 4 0 0 0 55 96 79 110
2 4 0 0 0 110 96 79 165
3 4 0 0 0 165 96 79 220
4 9 0 0 79 0 76 190 40
5 9 0 0 79 40 76 190 80
6 9 0 0 79 80 76 190 120
7 9 0 0 79 120 76 190 160
8 9 0 0 79 160 76 190 200
9 11 0 0 190 0 106 228 55
10 11 0 0 190 55 106 228 110
11 11 0 0 190 110 106 228 165
12 11 0 0 190 165 106 228 220
13 3 0 76 79 0 133 142 106
14 3 0 76 79 106 133 142 212
15 12 0 76 142 0 117 178 62
16 14 0 76 142 62 134 190 92
17 14 0 76 142 92 134 190 122
18 14 0 76 142 122 134 190 152
19 14 0 76 142 152 134 190 182
20 14 0 76 142 182 134 190 212
21 7 0 96 0 0 146 48 69
22 7 0 96 0 69 165 48 119
23 13 0 96 0 119 132 50 160
24 13 0 132 0 119 168 50 160
25 13 0 96 0 160 132 50 201
26 13 0 132 0 160 168 50 201
27 0 0 96 50 0 209 76 27
28 0 0 96 50 27 209 76 54
29 0 0 96 50 54 209 76 81
30 0 0 96 50 81 209 76 108
31 12 0 106 190 0 147 226 62
32 12 0 106 190 62 147 226 124
33 12 0 106 190 124 147 226 186
34 8 0 133 50 108 204 91 164
35 8 0 133 50 164 204 91 220
36 7 0 133 91 0 202 141 48
37 13 0 133 91 48 183 127 89
38 10 0 133 91 89 182 130 164
39 7 0 133 91 164 202 141 212
40 12 0 134 141 0 175 177 62
41 10 0 134 141 62 173 190 137
42 10 0 134 141 137 173 190 212
43 8 0 147 190 0 203 231 71
44 8 0 147 190 71 203 231 142
45 8 0 147 190 142 203 231 213
46 7 0 168 0 0 216 50 69
47 7 0 168 0 69 216 50 138
48 14 0 168 0 138 198 48 196
49 8 0 175 141 0 246 182 56
50 8 0 175 141 56 246 182 112
51 9 0 173 141 112 284 181 188
52 6 0 203 182 0 274 233 66
53 6 0 274 182 0 345 233 66
54 6 0 345 182 0 416 233 66
55 6 0 416 182 0 487 233 66
56 6 0 487 182 0 558 233 66
57 6 0 203 182 66 269 233 137
58 6 0 203 181 137 269 232 208
59 5 0 204 76 0 294 140 53
60 1 0 204 76 53 285 135 77
61 1 0 204 76 77 285 135 101
62 1 0 204 76 101 285 135 125
63 1 0 204 76 125 285 135 149
64 1 0 204 76 149 285 135 173
65 2 0 216 0 0 299 75 67
66 2 0 216 0 67 299 75 134
67 5 0 216 0 134 306 64 187
68 5 0 294 75 0 347 165 64
69 5 0 294 75 64 347 165 128
70 3 0 284 135 128 390 192 191
71 27 1 198 0 187 256 48 217
72 26 1 202 91 173 252 127 214
73 26 1 252 91 173 302 127 214
74 28 1 204 48 187 317 74 214
75 27 1 256 0 187 314 48 217
76 26 1 269 192 66 319 233 102
77 26 1 319 192 66 369 233 102
78 21 1 269 192 102 340 233 158
79 28 1 269 127 191 382 153 218
80 28 1 269 153 191 382 179 218
81 24 1 269 192 158 375 230 213
82 19 1 302 74 128 373 125 194
83 23 1 314 0 0 389 39 49
84 23 1 314 0 49 389 39 98
85 23 1 314 0 98 389 39 147
86 23 1 314 0 147 389 39 196
87 29 1 317 0 196 398 59 220
88 29 1 317 59 194 398 118 218
89 21 1 375 192 66 446 233 122
90 21 1 446 192 66 517 233 122
91 23 1 375 192 122 450 231 171
92 23 1 375 192 171 450 231 220
93 25 1 390 118 0 426 180 41
94 25 1 390 118 41 426 180 82
95 25 1 390 118 82 426 180 123
96 25 1 390 118 123 426 180 164
97 25 1 390 118 164 426 180 205
98 24 1 398 0 0 504 55 38
99 24 1 398 55 0 504 110 38
100 24 1 398 0 38 504 55 76
101 24 1 398 55 38 504 110 76
102 24 1 398 0 76 504 55 114
103 24 1 398 55 76 504 110 114
104 19 1 398 0 114 464 71 165
105 19 1 398 0 165 464 71 216
106 23 1 398 71 114 447 110 189
107 16 1 447 71 114 510 128 220
108 18 1 426 128 0 516 181 64
109 18 1 426 128 64 516 181 128
110 18 1 426 128 128 516 181 192
111 29 1 426 128 192 507 187 216
112 23 1 450 187 122 525 226 171
113 23 1 450 187 171 525 226 220
114 15 1 464 0 114 539 67 197
115 19 1 510 67 0 576 118 71
116 19 1 510 67 71 576 118 142
117 19 1 510 67 142 576 118 213
118 20 1 516 118 0 585 168 48
119 20 1 516 118 48 585 168 96
120 20 1 516 118 96 585 168 144
121 20 1 516 118 144 585 168 192
122 16 1 525 168 66 582 231 172
123 27 1 525 168 172 583 216 202
124 27 1 539 0 0 587 30 58
125 20 1 539 0 58 587 50 127
126 21 1 539 0 127 580 56 198
