Utilizacion 77.637933 VolCajasEmpacado 78.525121 Duracion[s] 60.028000 Iteraciones 951
0 13 0 0 0 0 108 38 59
1 13 0 0 38 0 108 76 59
2 13 0 0 76 0 108 114 59
3 15 0 0 114 0 61 151 53
4 15 0 0 151 0 61 188 53
5 15 0 0 188 0 61 225 53
6 7 0 0 114 53 87 231 102
7 11 0 0 0 59 111 98 98
8 11 0 0 0 98 111 98 137
9 11 0 0 0 137 111 98 176
10 11 0 0 0 176 111 98 215
11 9 0 0 98 102 71 141 183
12 9 0 0 141 102 71 184 183
13 9 0 0 184 102 71 227 183
14 16 0 0 98 183 51 192 219
15 17 0 0 192 183 30 228 213
16 1 0 30 192 183 86 220 215
17 17 0 51 98 183 81 128 219
18 17 0 51 128 183 81 158 219
19 3 0 87 114 0 157 172 85
20 3 0 87 172 0 157 230 85
21 4 0 87 98 85 149 155 165
22 4 0 87 155 85 149 212 165
23 12 0 81 98 165 149 190 204
24 16 0 86 190 165 180 226 216
25 0 0 111 0 0 201 86 29
26 2 0 111 0 29 193 89 90
27 2 0 111 0 90 193 89 151
28 2 0 111 0 151 193 89 212
29 12 0 157 89 0 196 181 68
30 12 0 157 89 68 196 181 136
31 12 0 157 89 136 196 181 204
32 7 0 180 181 0 297 230 87
33 6 0 180 181 87 253 233 141
34 9 0 180 181 141 261 224 212
35 5 0 196 86 0 268 140 73
36 5 0 196 86 73 268 140 146
37 10 0 196 140 0 258 180 70
38 14 0 196 140 70 278 178 121
39 16 0 196 140 121 290 176 172
40 3 0 201 0 0 259 85 70
41 3 0 259 0 0 317 85 70
42 2 0 193 0 70 254 82 159
43 18 0 193 0 159 282 67 200
44 8 0 297 85 0 411 185 45
45 38 1 196 67 159 252 95 191
46 38 1 196 67 191 228 123 219
47 36 1 196 123 172 226 159 202
48 34 1 226 123 172 287 176 209
49 34 1 261 178 87 322 231 124
50 34 1 261 176 124 322 213 177
51 34 1 261 176 177 322 229 214
52 35 1 268 67 70 362 103 121
53 33 1 268 67 121 350 118 159
54 27 1 282 0 70 341 66 132
55 27 1 282 0 132 341 66 194
56 34 1 282 66 159 343 119 196
57 32 1 290 119 45 398 157 104
58 19 1 290 119 104 379 160 171
59 33 1 290 119 171 372 170 209
60 20 1 322 185 0 393 228 81
61 25 1 322 170 81 402 227 143
62 31 1 322 170 143 414 209 211
63 28 1 341 0 0 430 61 82
64 28 1 341 0 82 430 61 164
65 23 1 341 0 164 414 52 218
66 23 1 362 61 45 414 115 118
67 23 1 362 61 118 414 115 191
68 24 1 411 115 0 483 169 73
69 24 1 483 115 0 555 169 73
70 23 1 398 115 73 471 167 127
71 23 1 398 115 127 471 167 181
72 35 1 372 115 181 466 166 217
73 23 1 414 61 0 487 113 54
74 24 1 414 61 54 486 115 127
75 24 1 414 61 127 486 115 200
76 26 1 414 169 0 499 227 70
77 26 1 499 169 0 584 227 70
78 27 1 414 169 70 476 228 136
79 29 1 414 167 136 454 229 206
80 29 1 454 167 136 494 229 206
81 28 1 430 0 0 519 61 82
82 26 1 430 0 82 515 58 152
83 31 1 430 0 152 522 39 220
84 32 1 471 115 73 579 153 132
85 32 1 471 115 132 579 153 191
86 19 1 487 61 0 576 102 67
87 19 1 487 61 67 576 102 134
88 29 1 486 58 134 556 98 196
89 37 1 494 98 191 580 188 220
90 20 1 494 188 70 575 231 141
91 20 1 494 188 141 575 231 212
92 25 1 522 0 0 584 57 80
93 25 1 522 0 80 584 57 160
