Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 1.155000 Iteraciones 73
0 5 0 0 0 0 180 171 163
1 0 0 0 171 0 34 201 37
2 0 0 0 201 0 34 231 37
3 1 0 0 0 163 41 43 199
4 1 0 0 43 163 41 86 199
5 1 0 0 86 163 41 129 199
6 1 0 0 129 163 41 172 199
7 1 0 0 0 199 41 43 235
8 1 0 0 43 199 41 86 235
9 1 0 0 86 199 41 129 235
10 1 0 0 129 199 41 172 235
11 0 0 0 172 37 37 206 67
12 0 0 0 206 37 37 240 67
13 0 0 0 172 67 37 206 97
14 0 0 0 206 67 37 240 97
15 0 0 0 172 97 37 206 127
16 0 0 0 206 97 37 240 127
17 0 0 0 172 127 37 206 157
18 0 0 0 206 127 37 240 157
19 3 0 0 172 157 69 240 218
20 2 0 41 0 163 96 55 212
21 2 0 41 55 163 96 110 212
22 2 0 41 110 163 96 165 212
23 2 0 69 171 0 124 220 55
24 2 0 69 171 55 124 220 110
25 2 0 69 171 110 124 220 165
26 1 0 69 165 165 110 208 201
27 1 0 69 165 201 110 208 237
28 3 0 96 0 163 164 69 224
29 3 0 96 69 163 164 138 224
30 1 0 124 138 163 165 181 199
31 1 0 110 138 199 151 181 235
32 1 0 124 181 0 165 224 36
33 1 0 165 181 0 206 224 36
34 1 0 206 181 0 247 224 36
35 1 0 124 181 36 165 224 72
36 1 0 165 181 36 206 224 72
37 1 0 206 181 36 247 224 72
38 1 0 124 181 72 165 224 108
39 1 0 165 181 72 206 224 108
40 1 0 206 181 72 247 224 108
41 1 0 124 181 108 165 224 144
42 1 0 165 181 108 206 224 144
43 1 0 206 181 108 247 224 144
44 1 0 124 181 144 165 224 180
45 1 0 165 181 144 206 224 180
46 1 0 206 181 144 247 224 180
47 1 0 124 181 180 165 224 216
48 1 0 165 181 180 206 224 216
49 1 0 206 181 180 247 224 216
50 5 0 180 0 0 343 180 171
51 5 0 343 0 0 506 180 171
52 5 0 506 0 0 669 180 171
53 5 0 669 0 0 832 180 171
54 3 0 164 0 171 233 68 232
55 3 0 233 0 171 302 68 232
56 3 0 302 0 171 371 68 232
57 3 0 371 0 171 440 68 232
58 3 0 440 0 171 509 68 232
59 3 0 509 0 171 578 68 232
60 3 0 578 0 171 647 68 232
61 3 0 647 0 171 716 68 232
62 3 0 164 68 171 233 136 232
63 3 0 233 68 171 302 136 232
64 3 0 302 68 171 371 136 232
65 3 0 371 68 171 440 136 232
66 3 0 440 68 171 509 136 232
67 3 0 509 68 171 578 136 232
68 3 0 578 68 171 647 136 232
69 3 0 647 68 171 716 136 232
70 3 0 247 136 171 316 204 232
71 4 0 832 0 0 948 116 162
72 4 0 832 116 0 948 232 162
73 6 1 832 0 162 917 86 237
74 6 1 832 86 162 918 171 237
75 7 1 948 0 0 1061 126 144
76 6 1 948 0 144 1033 86 219
77 6 1 948 126 0 1033 212 75
78 6 1 1033 126 0 1118 212 75
79 6 1 1118 126 0 1203 212 75
80 6 1 1203 126 0 1288 212 75
81 7 1 948 126 75 1074 239 219
82 7 1 1061 0 0 1187 113 144
83 7 1 1074 113 75 1200 226 219
84 7 1 1200 113 75 1326 226 219
85 6 1 1033 0 144 1119 85 219
86 7 1 1187 0 0 1313 113 144
