Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 35.073000 Iteraciones 2681
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 82 164 184
7 1 0 0 69 184 43 110 220
8 1 0 0 110 184 43 151 220
9 2 0 43 69 184 88 115 225
10 2 0 43 115 184 88 161 225
11 0 0 0 164 92 37 198 122
12 2 0 0 164 122 45 210 163
13 6 0 95 0 0 190 92 82
14 6 0 190 0 0 285 92 82
15 6 0 285 0 0 380 92 82
16 3 0 95 0 82 232 126 243
17 3 0 232 0 82 369 126 243
18 4 0 95 126 0 196 232 92
19 7 1 0 164 163 33 204 200
20 7 1 0 164 200 33 204 237
21 7 1 45 164 92 85 197 129
22 14 1 45 164 129 89 213 179
23 14 1 45 164 179 89 213 229
24 7 1 88 126 92 121 163 132
25 13 1 89 163 92 150 232 160
26 13 1 89 163 160 150 232 228
27 13 1 150 126 92 211 195 160
28 13 1 150 126 160 211 195 228
29 9 1 211 126 0 337 239 218
30 9 1 337 126 0 463 239 218
31 9 1 463 126 0 589 239 218
32 9 1 589 126 0 715 239 218
33 9 1 715 126 0 841 239 218
34 9 1 841 126 0 967 239 218
35 9 1 967 126 0 1093 239 218
36 8 1 380 0 0 493 126 144
37 8 1 493 0 0 606 126 144
38 12 1 369 0 144 461 106 245
39 13 1 461 0 144 530 61 212
40 13 1 461 61 144 530 122 212
41 13 1 530 0 144 599 61 212
42 13 1 530 61 144 599 122 212
43 11 1 606 0 0 706 118 108
44 13 1 606 0 108 667 69 176
45 13 1 599 0 176 668 61 244
46 13 1 667 61 108 736 122 176
47 13 1 668 0 108 737 61 176
48 13 1 736 61 0 805 122 68
49 13 1 736 61 68 805 122 136
50 13 1 736 61 136 805 122 204
51 13 1 668 0 176 729 69 244
52 13 1 737 0 0 806 61 68
53 13 1 737 0 68 806 61 136
54 13 1 737 0 136 806 61 204
55 13 1 805 61 0 874 122 68
56 13 1 805 61 68 874 122 136
57 13 1 805 61 136 874 122 204
58 13 1 806 0 0 875 61 68
59 11 1 875 0 0 975 118 108
60 11 1 875 0 108 975 118 216
61 10 1 975 0 0 1091 101 197
62 21 2 1091 0 0 1140 55 55
63 21 2 1091 0 55 1146 49 110
64 15 2 1091 0 110 1176 86 185
65 17 2 1093 86 0 1179 161 85
66 17 2 1093 161 0 1179 236 85
67 15 2 1093 86 85 1179 171 160
68 16 2 1093 86 160 1185 181 242
69 20 2 1093 181 85 1154 235 145
70 15 2 1176 0 0 1262 85 75
71 16 2 1176 0 75 1268 82 170
72 18 2 1176 0 170 1253 74 237
73 19 2 1185 85 0 1262 152 74
74 19 2 1262 85 0 1339 152 74
75 19 2 1185 152 0 1262 219 74
76 19 2 1262 152 0 1339 219 74
77 17 2 1185 85 74 1271 160 159
78 17 2 1185 160 74 1271 235 159
79 19 2 1185 82 159 1252 159 233
80 19 2 1185 159 159 1252 236 233
81 19 2 1268 0 0 1345 67 74
82 19 2 1268 0 74 1345 67 148
83 19 2 1268 0 148 1345 67 222
84 19 2 1271 67 74 1348 134 148
85 19 2 1271 134 74 1348 201 148
86 19 2 1271 67 148 1348 134 222
87 19 2 1271 134 148 1348 201 222
