Utilizacion 78.811949 VolCajasEmpacado 79.550058 Duracion[s] 60.026000 Iteraciones 1284
0 3 0 0 0 0 85 84 58
1 3 0 0 0 58 85 84 116
2 3 0 0 0 116 85 84 174
3 5 0 0 84 0 47 159 72
4 5 0 47 84 0 94 159 72
5 5 0 94 84 0 141 159 72
6 5 0 141 84 0 188 159 72
7 7 0 0 0 174 100 39 214
8 7 0 0 39 174 100 78 214
9 4 0 0 84 72 72 135 120
10 4 0 0 84 120 72 135 168
11 4 0 0 84 168 72 135 216
12 11 0 0 135 72 95 183 96
13 11 0 0 135 96 95 183 120
14 11 0 0 135 120 95 183 144
15 11 0 0 135 144 95 183 168
16 11 0 0 135 168 95 183 192
17 11 0 0 135 192 95 183 216
18 6 0 0 183 0 108 232 42
19 6 0 0 183 42 108 232 84
20 6 0 0 183 84 108 232 126
21 6 0 0 183 126 108 232 168
22 6 0 0 183 168 108 232 210
23 0 0 72 84 72 108 108 100
24 0 0 72 108 72 108 132 100
25 0 0 72 84 100 108 108 128
26 4 0 72 84 128 123 132 200
27 1 0 72 78 200 152 103 220
28 1 0 72 103 200 152 128 220
29 6 0 95 132 72 203 181 114
30 6 0 95 132 114 203 181 156
31 6 0 95 132 156 203 181 198
32 1 0 95 132 198 175 157 218
33 1 0 95 157 198 175 182 218
34 9 0 100 0 0 196 72 31
35 9 0 196 0 0 292 72 31
36 9 0 292 0 0 388 72 31
37 9 0 388 0 0 484 72 31
38 9 0 484 0 0 580 72 31
39 2 0 100 0 31 214 61 125
40 2 0 100 0 125 214 61 219
41 8 0 108 182 0 193 217 58
42 8 0 108 182 58 193 217 116
43 8 0 108 182 116 193 217 174
44 7 0 108 182 174 208 222 213
45 1 0 152 61 31 232 81 56
46 1 0 232 61 31 312 81 56
47 11 0 188 81 0 283 129 24
48 7 0 188 81 24 288 120 64
49 10 0 188 61 64 303 131 89
50 10 0 188 61 89 303 131 114
51 10 0 188 61 114 303 131 139
52 10 0 188 61 139 303 131 164
53 8 0 152 61 164 237 119 199
54 2 0 214 0 31 328 61 125
55 2 0 328 0 31 442 61 125
56 2 0 214 0 125 328 61 219
57 2 0 328 0 125 442 61 219
58 7 0 203 131 0 303 171 39
59 8 0 203 131 39 288 166 97
60 8 0 203 131 97 288 166 155
61 8 0 203 131 155 288 166 213
62 9 0 303 81 0 399 153 31
63 23 1 152 61 199 232 86 219
64 23 1 152 86 199 232 111 219
65 17 1 237 61 164 337 101 203
66 18 1 208 171 0 293 229 35
67 18 1 208 171 35 293 229 70
68 18 1 208 171 70 293 229 105
69 18 1 208 171 105 293 229 140
70 18 1 208 171 140 293 229 175
71 18 1 208 171 175 293 229 210
72 22 1 237 101 164 273 125 192
73 22 1 237 101 192 273 125 220
74 22 1 273 101 164 309 125 192
75 22 1 273 101 192 309 125 220
76 14 1 293 171 0 341 222 72
77 14 1 341 171 0 389 222 72
78 14 1 293 171 72 341 222 144
79 14 1 341 171 72 389 222 144
80 14 1 293 171 144 341 222 216
81 14 1 341 171 144 389 222 216
82 23 1 303 125 31 383 150 51
83 23 1 303 125 51 383 150 71
84 23 1 303 125 71 383 150 91
85 18 1 288 131 91 373 166 149
86 18 1 288 131 149 373 166 207
87 12 1 337 61 31 431 122 145
88 21 1 337 61 145 432 109 169
89 21 1 337 61 169 432 109 193
90 21 1 337 61 193 432 109 217
91 15 1 389 153 0 436 228 72
92 15 1 436 153 0 483 228 72
93 15 1 483 153 0 530 228 72
94 15 1 389 153 72 436 228 144
95 15 1 436 153 72 483 228 144
96 15 1 483 153 72 530 228 144
97 15 1 389 153 144 436 228 216
98 15 1 436 153 144 483 228 216
99 15 1 483 153 144 530 228 216
100 16 1 431 109 0 539 151 49
101 16 1 431 109 49 539 151 98
102 16 1 431 109 98 539 151 147
103 16 1 431 109 147 539 151 196
104 18 1 432 72 0 517 107 58
105 21 1 432 61 58 527 109 82
106 21 1 432 61 82 527 109 106
107 21 1 432 61 106 527 109 130
108 21 1 432 61 130 527 109 154
109 21 1 432 61 154 527 109 178
110 21 1 432 61 178 527 109 202
111 12 1 442 0 31 536 61 145
112 17 1 442 0 145 542 40 184
113 21 1 442 0 184 537 48 208
114 15 1 530 151 0 577 223 75
115 16 1 542 0 31 584 108 80
116 17 1 539 108 75 579 208 114
117 17 1 539 108 114 579 208 153
118 17 1 539 108 153 579 208 192
119 17 1 542 0 80 582 100 119
