Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.010000 Iteraciones 1655
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 61 54 215
6 7 0 0 54 155 61 108 215
7 7 0 0 108 155 61 162 215
8 7 0 0 162 155 61 216 215
9 0 0 61 0 155 128 77 229
10 0 0 61 77 155 128 154 229
11 0 0 61 154 155 128 231 229
12 5 0 128 195 0 168 232 33
13 5 0 168 195 0 208 232 33
14 5 0 208 195 0 248 232 33
15 5 0 248 195 0 288 232 33
16 4 0 128 0 155 223 92 237
17 4 0 128 92 155 223 184 237
18 8 0 128 195 33 177 239 83
19 4 0 223 0 155 318 92 237
20 4 0 318 0 155 413 92 237
21 4 0 223 92 155 318 184 237
22 4 0 318 92 155 413 184 237
23 4 0 413 0 155 508 92 237
24 7 0 413 92 155 467 153 215
25 0 0 413 153 155 480 230 229
26 0 0 480 92 155 557 159 229
27 0 0 480 159 155 557 226 229
28 6 0 508 0 155 582 77 222
29 0 0 557 77 155 624 154 229
30 0 0 557 154 155 624 231 229
31 6 0 582 0 155 659 74 222
32 1 0 840 0 0 956 100 129
33 1 0 840 0 129 969 100 245
34 1 0 840 100 0 940 216 129
35 1 0 940 100 0 1040 216 129
36 1 0 1040 100 0 1140 216 129
37 1 0 1140 100 0 1240 216 129
38 1 0 1240 100 0 1340 216 129
39 1 0 840 100 129 969 200 245
40 1 0 969 0 0 1085 100 129
41 1 0 1085 0 0 1214 100 116
42 1 0 1085 0 116 1214 100 232
43 1 0 969 0 129 1085 129 229
44 2 0 969 129 129 1087 229 237
45 1 0 1087 100 129 1187 229 245
46 1 0 1187 100 129 1316 200 245
47 1 0 1214 0 0 1330 100 129
48 1 0 1214 0 129 1343 100 245
