Utilizacion 65.623993 VolCajasEmpacado 66.499073 Duracion[s] 60.004000 Iteraciones 4734
0 0 0 0 0 0 56 96 98
1 1 0 0 0 98 29 33 155
2 4 1 0 33 98 56 129 196
3 2 1 0 129 0 119 188 39
4 3 1 0 188 0 92 221 64
5 5 2 0 0 155 37 28 207
6 6 2 0 129 39 119 188 78
7 7 2 0 129 78 96 227 134
8 9 3 0 129 134 64 221 167
9 8 3 0 129 167 99 166 197
10 10 4 0 166 167 49 220 219
11 12 4 56 0 0 169 92 33
12 11 4 56 92 0 131 127 45
13 13 5 0 28 196 44 111 219
14 14 5 56 0 33 120 92 66
15 14 5 56 0 66 120 92 99
16 15 5 56 0 99 144 98 146
17 16 6 56 0 146 95 119 205
18 16 6 95 0 146 134 119 205
19 17 6 144 0 33 191 116 82
20 17 6 144 0 82 191 116 131
21 18 7 119 127 0 176 205 72
22 19 8 49 166 167 78 223 200
23 22 8 96 188 72 195 218 109
24 21 8 96 166 109 215 225 148
25 20 8 78 166 148 130 215 202
26 23 9 144 0 131 191 116 180
27 24 10 0 119 197 83 163 220
28 28 10 134 0 180 193 119 219
29 25 10 99 119 78 127 156 130
30 26 10 99 119 130 132 148 187
31 24 10 130 148 148 174 231 171
32 27 10 132 119 171 196 211 204
33 29 11 193 0 0 223 99 37
34 29 11 193 0 37 223 99 74
35 31 11 193 0 74 237 68 153
36 30 11 215 99 0 307 212 33
37 30 11 215 99 33 328 191 66
38 34 12 193 68 74 245 105 102
39 33 12 193 0 153 228 75 198
40 32 12 196 75 102 294 122 190
41 35 13 193 75 190 276 119 213
42 37 13 196 122 66 264 166 145
43 36 13 196 122 145 315 161 204
44 38 13 215 166 66 269 215 118
45 40 14 196 161 148 225 194 205
46 39 14 196 194 148 233 222 200
47 44 14 233 166 118 282 220 170
48 41 14 225 161 170 266 194 201
49 45 14 282 161 66 354 218 144
50 42 14 237 0 0 329 64 33
51 43 14 237 0 33 356 59 72
52 48 15 233 194 170 308 229 215
53 49 15 266 161 170 297 194 211
54 46 15 237 0 72 335 56 168
55 47 15 328 64 0 426 152 47
56 50 16 228 0 168 327 37 198
57 50 16 228 37 168 327 74 198
58 51 16 297 161 144 328 194 185
59 52 16 328 59 47 444 108 94
60 54 17 297 161 185 338 194 216
61 53 17 308 194 144 391 217 188
62 55 17 315 74 94 411 130 192
63 56 18 308 194 188 349 227 219
64 57 18 356 0 0 428 57 78
65 59 19 335 0 78 384 52 132
66 58 19 335 0 132 414 68 176
67 60 20 327 0 176 446 59 215
68 61 20 354 130 47 422 174 126
69 62 20 354 130 126 470 177 175
70 64 21 391 177 0 507 226 47
71 63 21 391 177 47 489 224 135
72 67 22 338 130 175 413 165 220
73 66 22 391 177 135 443 226 189
74 65 22 446 0 0 559 92 33
75 68 23 276 74 192 359 118 215
76 68 23 359 74 192 442 118 215
77 69 23 413 118 175 442 175 208
78 70 24 443 177 135 471 229 172
79 71 24 444 59 33 493 113 85
80 72 25 349 175 189 448 212 219
81 73 25 444 59 85 512 103 164
82 74 26 442 59 164 470 96 216
83 75 26 446 0 33 545 37 63
84 79 26 446 0 63 518 57 141
85 76 26 470 0 164 529 119 203
86 77 26 529 37 33 573 105 112
87 78 26 529 0 112 578 116 159
88 82 27 448 119 175 478 218 212
89 80 27 478 119 0 550 176 78
90 81 27 529 0 159 568 119 218
91 86 28 478 119 78 574 175 176
92 83 28 478 119 176 511 150 217
93 85 28 507 176 0 559 230 49
94 86 28 489 176 49 587 232 145
