Utilizacion 66.611682 VolCajasEmpacado 67.829816 Duracion[s] 60.007000 Iteraciones 5314
0 0 0 0 0 0 49 72 46
1 0 0 0 0 46 49 72 92
2 2 0 0 72 0 42 128 25
3 2 0 42 72 0 84 128 25
4 1 0 0 0 92 54 113 182
5 4 1 0 128 0 95 190 45
6 3 1 0 0 182 42 56 207
7 6 1 0 113 45 54 226 135
8 5 1 0 113 135 58 205 187
9 7 2 54 0 0 149 45 62
10 8 3 0 56 182 54 104 216
11 9 3 0 104 187 49 194 220
12 8 3 54 0 62 108 48 96
13 10 4 0 205 135 64 231 177
14 11 4 84 48 0 197 102 90
15 12 5 54 48 90 167 102 180
16 13 6 0 205 177 56 230 219
17 15 6 54 0 96 103 46 168
18 14 6 54 0 168 144 33 217
19 16 6 58 102 45 116 154 137
20 17 7 54 33 180 80 97 214
21 17 7 58 154 45 122 188 71
22 19 7 58 102 137 110 194 195
23 18 7 122 102 0 235 156 90
24 20 8 49 104 195 134 196 216
25 21 8 64 196 0 154 229 49
26 22 9 64 196 49 120 221 91
27 23 9 134 102 90 247 156 180
28 24 10 64 196 91 128 222 133
29 24 10 64 196 133 128 222 175
30 24 10 64 196 175 128 222 217
31 26 11 80 33 180 122 97 206
32 27 11 154 156 0 267 210 90
33 25 11 197 0 0 282 92 21
34 28 12 122 33 180 156 97 206
35 29 12 134 97 180 224 146 213
36 31 12 134 156 90 180 228 139
37 30 12 156 0 21 251 45 83
38 30 12 180 156 90 275 218 135
39 34 13 128 196 139 192 222 181
40 32 13 134 156 139 190 181 181
41 35 13 197 0 83 289 85 104
42 33 13 167 0 104 280 54 194
43 39 14 128 196 181 192 230 207
44 36 14 134 146 181 198 188 207
45 37 14 167 54 104 257 87 153
46 38 14 247 92 0 360 146 90
47 40 15 247 87 90 360 141 180
48 42 16 156 0 194 190 64 220
49 41 16 190 0 194 232 56 219
50 43 16 198 156 135 290 214 187
51 44 17 190 56 153 246 81 195
52 45 17 192 188 187 256 222 213
53 46 17 224 81 180 278 129 214
54 48 17 289 0 0 402 54 90
55 47 17 289 0 90 338 72 136
56 51 18 256 129 187 305 219 220
57 49 18 280 0 136 329 46 208
58 49 18 305 146 0 377 195 46
59 50 18 305 146 46 363 198 138
60 53 19 305 141 138 397 193 196
61 52 19 257 54 136 321 80 178
62 54 19 338 0 90 451 54 180
63 56 20 246 54 178 302 79 220
64 58 20 278 79 180 332 127 214
65 55 20 305 127 196 390 219 217
66 57 20 329 0 180 393 42 206
67 56 20 332 42 180 374 98 205
68 59 21 393 0 180 449 42 205
69 61 21 374 54 0 446 100 49
70 60 21 374 54 49 469 99 111
71 63 22 374 54 111 487 108 201
72 62 22 397 108 0 489 193 21
73 66 23 390 108 21 454 134 55
74 67 23 390 193 0 454 219 42
75 67 23 454 193 0 518 219 42
76 65 23 390 108 55 446 133 97
77 64 23 397 108 97 446 154 169
78 68 24 390 108 169 454 134 203
79 69 24 451 0 0 546 45 62
80 70 25 390 193 42 480 226 91
81 71 26 390 193 91 480 226 140
82 72 26 451 0 62 546 45 124
83 73 26 451 0 124 564 54 214
84 74 27 390 193 140 480 226 189
85 75 27 446 134 21 492 183 93
86 75 27 446 134 93 492 183 165
87 76 27 492 54 0 582 167 54
88 78 28 390 193 189 454 227 215
89 79 28 397 134 169 487 167 218
90 80 28 487 54 54 579 106 112
91 77 28 492 106 54 577 198 75
92 81 29 492 106 75 546 219 165
93 82 30 454 167 189 488 231 215
94 84 30 487 54 165 577 167 219
95 83 30 488 167 165 578 200 214
96 83 30 488 200 165 578 233 214
