Utilizacion 77.105753 VolCajasEmpacado 78.732931 Duracion[s] 60.038000 Iteraciones 840
0 9 0 0 0 0 48 75 40
1 9 0 48 0 0 96 75 40
2 9 0 96 0 0 144 75 40
3 9 0 144 0 0 192 75 40
4 9 0 192 0 0 240 75 40
5 2 0 0 0 40 82 74 128
6 2 0 0 0 128 82 74 216
7 11 0 82 0 40 116 56 106
8 11 0 116 0 40 150 56 106
9 11 0 150 0 40 184 56 106
10 11 0 184 0 40 218 56 106
11 1 0 82 0 106 163 47 128
12 1 0 82 0 128 163 47 150
13 1 0 82 0 150 163 47 172
14 1 0 82 0 172 163 47 194
15 1 0 82 0 194 163 47 216
16 5 0 0 75 0 63 155 72
17 5 0 0 75 72 63 155 144
18 5 0 0 75 144 63 155 216
19 13 0 0 155 0 90 200 31
20 13 0 0 155 31 90 200 62
21 12 0 0 200 0 90 232 37
22 12 0 90 200 0 180 232 37
23 12 0 180 200 0 270 232 37
24 12 0 270 200 0 360 232 37
25 12 0 360 200 0 450 232 37
26 12 0 450 200 0 540 232 37
27 8 0 0 155 62 52 222 107
28 8 0 0 155 107 67 200 159
29 8 0 0 155 159 67 200 211
30 3 0 163 0 106 231 80 215
31 10 0 63 75 0 139 141 34
32 10 0 63 75 34 139 141 68
33 10 0 63 75 68 139 141 102
34 10 0 63 75 102 139 141 136
35 14 0 63 74 136 149 133 165
36 14 0 63 74 165 149 133 194
37 1 0 63 74 194 144 121 216
38 8 0 67 141 62 112 208 114
39 8 0 67 141 114 112 208 166
40 8 0 67 141 166 112 208 218
41 14 0 112 141 0 198 200 29
42 14 0 112 141 29 198 200 58
43 14 0 112 141 58 198 200 87
44 14 0 112 141 87 198 200 116
45 14 0 112 141 116 198 200 145
46 0 0 112 133 145 212 196 168
47 0 0 112 133 168 212 196 191
48 0 0 112 133 191 212 196 214
49 6 0 149 80 0 260 133 80
50 6 0 149 80 80 260 133 160
51 7 0 149 80 160 252 133 208
52 4 0 212 133 0 326 197 80
53 4 0 212 133 80 326 197 160
54 7 0 212 133 160 315 181 213
55 6 0 240 0 0 351 80 53
56 7 0 231 0 53 334 48 106
57 3 0 231 0 106 311 68 215
58 7 0 260 80 0 363 133 48
59 7 0 260 80 48 363 133 96
60 4 0 260 68 96 340 132 210
61 0 0 326 133 0 426 196 23
62 0 0 326 133 23 426 196 46
63 0 0 326 133 46 426 196 69
64 25 1 112 200 37 202 232 74
65 25 1 112 200 74 202 232 111
66 25 1 112 200 111 202 232 148
67 25 1 112 200 148 202 232 185
68 25 1 112 196 185 202 233 217
69 26 1 212 181 160 302 212 205
70 24 1 302 197 37 368 231 93
71 24 1 368 197 37 434 231 93
72 24 1 434 197 37 500 231 93
73 24 1 500 197 37 566 231 93
74 24 1 302 197 93 368 231 149
75 24 1 302 197 149 368 231 205
76 21 1 311 0 106 356 67 158
77 21 1 311 0 158 356 67 210
78 26 1 340 67 96 385 157 127
79 26 1 340 67 127 385 157 158
80 26 1 340 67 158 385 157 189
81 26 1 340 67 189 385 157 220
82 22 1 326 157 69 374 197 144
83 22 1 326 157 144 374 197 219
84 24 1 368 197 93 434 231 149
85 19 1 356 0 0 467 53 80
86 23 1 356 0 80 432 34 146
87 23 1 356 0 146 432 34 212
88 26 1 356 34 80 446 65 125
89 26 1 356 34 125 446 65 170
90 26 1 356 34 170 446 65 215
91 23 1 368 197 149 444 231 215
92 22 1 374 157 69 422 197 144
93 23 1 374 157 144 450 191 210
94 18 1 385 65 0 457 128 80
95 18 1 385 65 80 457 128 160
96 29 1 385 65 160 432 146 182
97 29 1 432 65 160 479 146 182
98 29 1 385 65 182 432 146 204
99 29 1 432 65 182 479 146 204
100 23 1 444 191 93 520 225 159
101 21 1 450 146 0 502 191 67
102 21 1 502 146 0 554 191 67
103 21 1 450 146 67 502 191 134
104 18 1 467 0 0 547 63 72
105 17 1 467 0 72 581 64 152
106 28 1 446 0 152 546 63 175
107 27 1 446 0 175 532 59 204
108 18 1 479 64 0 551 144 63
109 18 1 479 64 63 551 144 126
110 20 1 479 64 126 582 112 179
111 28 1 479 59 179 579 122 202
112 29 1 502 144 67 583 191 89
113 29 1 502 144 89 583 191 111
114 29 1 502 144 111 583 191 133
115 29 1 502 144 133 583 191 155
116 20 1 479 122 155 582 170 208
117 20 1 450 170 159 553 218 212
