Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 40.074000 Iteraciones 670
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 3 0 138 149 0 261 235 122
11 0 0 154 0 0 308 149 148
12 0 0 308 0 0 462 149 148
13 2 0 154 0 148 223 68 209
14 2 0 154 68 148 223 136 209
15 1 0 223 0 148 277 61 208
16 4 0 261 149 0 356 239 136
17 4 0 356 149 0 451 239 136
18 4 0 451 149 0 546 239 136
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 129 0 209 172 41 245
23 6 1 0 41 209 43 82 245
24 6 1 43 41 209 86 82 245
25 6 1 86 41 209 129 82 245
26 6 1 129 41 209 172 82 245
27 6 1 0 82 209 43 123 245
28 6 1 43 82 209 86 123 245
29 6 1 86 82 209 129 123 245
30 6 1 129 82 209 172 123 245
31 12 1 223 61 148 300 128 222
32 12 1 300 61 148 377 128 222
33 12 1 377 61 148 454 128 222
34 14 1 223 128 148 268 169 194
35 14 1 223 128 194 264 174 239
36 14 1 268 128 148 313 169 194
37 13 1 277 0 148 327 49 192
38 13 1 277 0 192 327 49 236
39 14 1 313 128 148 358 169 194
40 13 1 327 0 148 376 50 192
41 13 1 327 0 192 376 50 236
42 12 1 462 0 0 536 67 77
43 12 1 462 67 0 536 134 77
44 12 1 462 0 77 539 67 151
45 11 1 454 0 151 540 85 226
46 10 1 540 0 0 740 96 178
47 10 1 740 0 0 940 96 178
48 10 1 940 0 0 1140 96 178
49 10 1 1140 0 0 1340 96 178
50 7 1 546 96 0 684 232 197
51 8 1 684 96 0 800 212 162
52 11 1 684 96 162 770 181 237
53 8 1 800 96 0 916 212 162
54 8 1 916 96 0 1032 212 162
55 9 1 1032 96 0 1139 194 147
56 10 1 1139 96 0 1339 192 178
