Utilizacion 74.970169 VolCajasEmpacado 98.733249 Duracion[s] 5.453000 Iteraciones 132
0 2 0 0 0 0 85 86 75
1 2 0 0 86 0 85 172 75
2 2 0 0 0 75 85 86 150
3 2 0 0 86 75 85 172 150
4 2 0 0 0 150 85 86 225
5 2 0 0 86 150 85 172 225
6 8 0 0 172 0 37 206 30
7 8 0 0 206 0 37 240 30
8 8 0 0 172 30 37 206 60
9 8 0 0 206 30 37 240 60
10 8 0 0 172 60 37 206 90
11 8 0 0 206 60 37 240 90
12 11 0 0 0 225 20 10 228
13 11 0 0 0 228 20 10 231
14 11 0 0 0 231 20 10 234
15 11 0 0 0 234 20 10 237
16 11 0 0 0 237 20 10 240
17 11 0 0 0 240 20 10 243
18 11 0 0 10 225 10 30 228
19 11 0 10 10 225 20 30 228
20 11 0 20 10 225 30 30 228
21 11 0 30 10 225 40 30 228
22 11 0 40 10 225 50 30 228
23 11 0 50 10 225 60 30 228
24 11 0 60 10 225 70 30 228
25 11 0 70 10 225 80 30 228
26 11 0 80 10 225 90 30 228
27 11 0 0 30 225 10 50 228
28 11 0 10 30 225 20 50 228
29 11 0 20 30 225 30 50 228
30 11 0 30 30 225 40 50 228
31 11 0 40 30 225 50 50 228
32 11 0 50 30 225 60 50 228
33 11 0 60 30 225 70 50 228
34 11 0 70 30 225 80 50 228
35 11 0 80 30 225 90 50 228
36 12 0 0 10 228 31 20 231
37 12 0 31 10 228 62 20 231
38 12 0 62 10 228 93 20 231
39 12 0 0 10 231 31 20 234
40 12 0 31 10 231 62 20 234
41 12 0 62 10 231 93 20 234
42 12 0 0 10 234 31 20 237
43 12 0 31 10 234 62 20 237
44 12 0 62 10 234 93 20 237
45 12 0 0 10 237 31 20 240
46 12 0 31 10 237 62 20 240
47 12 0 62 10 237 93 20 240
48 12 0 0 10 240 31 20 243
49 12 0 31 10 240 62 20 243
50 12 0 62 10 240 93 20 243
51 12 0 0 20 228 31 30 231
52 12 0 0 30 228 31 40 231
53 12 0 0 40 228 31 50 231
54 11 0 0 20 231 10 40 234
55 11 0 10 20 231 20 40 234
56 11 0 20 20 231 30 40 234
57 11 0 0 40 231 10 60 234
58 11 0 10 40 231 20 60 234
59 11 0 20 40 231 30 60 234
60 12 0 0 20 234 31 30 237
61 12 0 0 20 237 31 30 240
62 8 0 0 172 90 37 206 120
63 8 0 0 206 90 37 240 120
64 8 0 0 172 120 37 206 150
65 8 0 0 206 120 37 240 150
66 0 0 37 172 0 79 212 38
67 4 0 37 172 38 98 232 92
68 4 0 37 172 92 98 232 146
69 4 0 37 172 146 97 233 200
70 0 0 85 50 0 127 90 38
71 0 0 127 50 0 169 90 38
72 0 0 169 50 0 211 90 38
73 0 0 85 90 0 127 130 38
74 0 0 127 90 0 169 130 38
75 0 0 169 90 0 211 130 38
76 0 0 85 130 0 127 170 38
77 0 0 127 130 0 169 170 38
78 0 0 169 130 0 211 170 38
79 1 0 85 50 38 165 170 151
80 3 0 85 50 151 186 156 243
81 6 0 93 0 0 136 41 36
82 6 0 136 0 0 179 41 36
83 4 0 98 170 0 158 231 54
84 4 0 98 170 54 159 230 108
85 4 0 98 170 108 158 231 162
86 4 0 97 156 162 157 217 216
87 4 0 159 170 0 219 231 54
88 4 0 159 170 54 219 231 108
89 4 0 159 170 108 219 231 162
90 10 0 211 0 0 360 154 148
91 2 0 186 0 148 261 85 234
92 2 0 186 85 148 261 170 234
93 2 0 261 0 148 336 85 234
94 2 0 261 85 148 336 170 234
95 2 0 336 154 0 422 239 75
96 2 0 336 154 75 422 239 150
97 9 0 360 0 0 496 138 197
98 3 0 336 138 150 442 239 242
99 5 0 442 138 0 549 236 147
100 7 0 496 0 0 609 126 144
101 7 0 549 126 0 675 239 144
102 7 0 609 0 0 735 113 144
103 7 0 675 113 0 801 226 144
104 13 1 0 30 234 25 40 237
105 13 1 0 30 237 25 40 240
106 13 1 0 30 240 25 40 243
107 13 1 0 20 240 25 30 243
108 13 1 0 40 234 25 50 237
109 13 1 0 40 237 25 50 240
110 13 1 0 40 240 25 50 243
111 18 1 186 0 234 226 13 238
112 18 1 226 0 234 266 13 238
113 18 1 266 0 234 306 13 238
114 18 1 306 0 234 346 13 238
115 18 1 186 0 238 226 13 242
116 18 1 226 0 238 266 13 242
117 18 1 266 0 238 306 13 242
118 18 1 306 0 238 346 13 242
119 19 1 186 13 234 221 25 237
120 19 1 186 25 234 221 37 237
121 19 1 186 37 234 221 49 237
122 19 1 186 13 237 221 25 240
123 19 1 186 25 237 221 37 240
124 19 1 186 37 237 221 49 240
125 19 1 186 13 240 221 25 243
126 19 1 186 25 240 221 37 243
127 19 1 186 37 240 221 49 243
128 13 1 186 49 234 196 74 237
129 13 1 186 74 234 196 99 237
130 13 1 186 99 234 196 124 237
131 13 1 186 49 237 196 74 240
132 13 1 186 74 237 196 99 240
133 13 1 186 99 237 196 124 240
134 13 1 186 49 240 196 74 243
135 13 1 186 74 240 196 99 243
136 13 1 186 99 240 196 124 243
137 13 1 221 0 242 231 25 245
138 18 1 186 124 234 226 137 238
139 18 1 226 124 234 266 137 238
140 18 1 266 124 234 306 137 238
141 18 1 306 124 234 346 137 238
142 18 1 186 124 238 226 137 242
143 18 1 226 124 238 266 137 242
144 18 1 266 124 238 306 137 242
145 18 1 306 124 238 346 137 242
146 18 1 196 49 234 209 89 238
147 13 1 231 0 242 256 10 245
148 18 1 196 49 238 209 89 242
149 13 1 196 89 234 206 114 237
150 13 1 196 89 237 206 114 240
151 13 1 196 89 240 206 114 243
152 13 1 196 49 242 221 59 245
153 13 1 196 59 242 206 84 245
154 13 1 196 114 234 221 124 237
155 13 1 196 114 237 221 124 240
156 13 1 196 114 240 221 124 243
157 13 1 206 89 234 216 114 237
158 13 1 206 89 237 216 114 240
159 13 1 206 89 240 216 114 243
160 13 1 209 59 234 234 69 237
161 13 1 234 59 234 259 69 237
162 13 1 259 59 234 284 69 237
163 13 1 209 69 234 234 79 237
164 13 1 234 69 234 259 79 237
165 13 1 259 69 234 284 79 237
166 13 1 209 79 234 234 89 237
167 13 1 234 79 234 259 89 237
168 13 1 259 79 234 284 89 237
169 13 1 209 59 237 234 69 240
170 13 1 209 69 237 234 79 240
171 18 1 209 59 240 249 72 244
172 18 1 209 72 240 249 85 244
173 18 1 216 89 234 256 102 238
174 18 1 256 89 234 296 102 238
175 18 1 296 89 234 336 102 238
176 18 1 216 89 238 256 102 242
177 18 1 256 89 238 296 102 242
