Utilizacion 65.518823 VolCajasEmpacado 67.644620 Duracion[s] 60.010000 Iteraciones 4479
0 0 0 0 0 0 48 35 45
1 1 0 0 0 45 40 51 113
2 2 0 0 0 113 72 94 142
3 2 0 0 0 142 72 94 171
4 3 1 0 0 171 79 72 218
5 4 1 0 94 0 69 202 84
6 7 2 0 94 84 79 166 131
7 7 2 0 94 131 79 166 178
8 5 2 0 72 178 72 166 207
9 6 2 0 166 84 51 206 152
10 5 2 79 0 0 173 72 29
11 10 3 0 166 152 40 217 220
12 9 3 51 166 84 86 214 129
13 8 3 79 72 0 173 144 29
14 11 4 51 166 129 119 206 180
15 13 4 40 166 180 130 202 215
16 12 4 79 0 29 148 108 113
17 12 4 79 0 113 148 108 197
18 14 4 79 108 29 170 153 60
19 11 4 79 108 60 147 159 100
20 13 4 79 108 100 169 143 136
21 15 4 130 159 0 224 231 29
22 16 4 173 0 0 254 101 24
23 16 4 173 0 24 254 101 48
24 17 5 130 159 29 224 231 58
25 19 6 79 108 136 114 156 181
26 19 6 72 108 181 117 156 216
27 18 6 117 108 136 207 144 171
28 20 6 130 159 58 214 228 166
29 21 7 130 144 166 231 225 190
30 22 7 130 108 190 224 180 219
31 24 8 148 0 48 199 68 88
32 23 8 148 0 88 196 45 123
33 25 9 148 0 123 188 68 174
34 26 10 199 0 48 283 108 117
35 27 11 148 0 174 183 90 210
36 28 12 183 68 117 273 104 152
37 30 12 183 68 152 231 103 197
38 29 12 196 0 117 268 47 196
39 33 13 231 47 152 271 115 203
40 34 13 231 115 0 278 194 72
41 32 13 231 115 72 279 150 117
42 32 13 231 150 72 279 185 117
43 31 13 231 194 0 321 229 36
44 37 14 231 115 117 310 187 164
45 37 14 231 115 164 303 194 211
46 36 14 283 0 0 355 94 29
47 35 14 283 0 29 384 81 53
48 35 14 283 0 53 364 101 77
49 39 15 283 0 77 355 47 156
50 39 15 283 47 77 355 94 156
51 38 15 271 0 156 372 81 180
52 39 15 310 101 0 382 148 79
53 40 16 271 0 180 339 51 220
54 41 17 231 194 36 322 225 81
55 41 17 231 194 81 322 225 126
56 43 18 231 194 126 322 225 171
57 42 18 271 51 180 339 102 220
58 45 19 231 194 171 322 225 216
59 46 19 310 102 79 389 174 126
60 46 19 310 102 126 389 174 173
61 44 19 303 102 173 397 174 202
62 48 20 322 174 0 413 219 31
63 49 20 322 174 31 370 219 66
64 50 20 339 0 180 390 68 220
65 51 20 322 174 66 394 221 145
66 47 20 390 0 0 491 81 24
67 47 20 390 0 24 491 81 48
68 47 20 390 0 48 491 81 72
69 52 21 322 174 145 412 210 180
70 53 22 322 174 180 412 209 216
71 54 22 390 0 72 435 35 120
72 57 23 390 35 72 481 66 117
73 55 23 397 81 0 498 162 24
74 56 23 397 81 24 505 165 93
75 59 24 390 0 120 480 36 155
76 60 24 390 0 155 458 51 195
77 61 24 397 66 93 481 135 201
78 58 24 491 0 0 585 72 29
79 63 25 397 135 93 487 170 129
80 62 25 397 135 129 488 166 174
81 64 25 413 170 0 492 217 72
82 65 26 397 135 174 487 171 209
83 66 26 412 171 72 480 222 112
84 68 27 412 171 112 480 222 152
85 67 27 458 0 155 493 45 203
86 69 28 481 45 93 528 117 172
87 72 29 481 45 172 575 117 201
88 70 29 412 171 152 503 216 183
89 70 29 412 171 183 503 216 214
90 71 29 493 0 29 541 35 74
91 74 30 493 0 74 583 35 110
92 73 30 505 117 0 586 218 24
93 76 31 493 0 110 528 45 158
94 77 31 493 0 158 561 40 209
95 76 31 503 165 24 538 213 69
96 75 31 538 117 24 569 208 69
97 81 32 503 165 69 538 213 114
98 81 32 503 165 114 538 213 159
99 79 32 538 117 69 583 208 100
100 79 32 538 117 100 583 208 131
101 80 32 538 117 131 573 207 167
102 78 32 503 117 167 575 211 196
103 82 33 503 117 196 584 218 220
