Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.041000 Iteraciones 1
0 5 0 0 0 0 77 67 74
1 4 0 0 0 74 92 95 156
2 4 0 0 0 156 92 95 238
3 0 0 0 95 0 41 138 36
4 0 0 0 138 0 41 181 36
5 0 0 0 181 0 41 224 36
6 0 0 0 95 36 41 138 72
7 0 0 0 95 72 41 138 108
8 0 0 0 95 108 41 138 144
9 0 0 0 95 144 41 138 180
10 2 0 0 95 180 55 150 229
11 0 0 0 150 36 43 191 72
12 0 0 0 191 36 43 232 72
13 0 0 0 150 72 43 191 108
14 0 0 0 191 72 43 232 108
15 0 0 0 150 108 43 191 144
16 0 0 0 191 108 43 232 144
17 6 0 43 150 0 111 219 61
18 2 0 43 150 61 98 205 110
19 6 0 43 150 110 111 219 171
20 6 0 43 150 171 111 219 232
21 2 0 55 95 0 110 150 49
22 2 0 110 95 0 165 150 49
23 2 0 165 95 0 220 150 49
24 2 0 220 95 0 275 150 49
25 2 0 275 95 0 330 150 49
26 2 0 330 95 0 385 150 49
27 2 0 385 95 0 440 150 49
28 2 0 440 95 0 495 150 49
29 4 0 92 0 0 184 95 82
30 1 0 92 0 82 232 112 133
31 6 0 92 0 133 161 68 194
32 6 0 92 68 133 161 136 194
33 3 0 495 0 0 596 116 197
34 3 0 596 0 0 697 116 197
35 3 0 697 0 0 798 116 197
36 11 1 0 0 238 63 63 243
37 11 1 0 63 238 63 126 243
38 13 1 111 116 194 151 153 227
39 13 1 111 153 0 151 190 33
40 13 1 111 190 0 151 227 33
41 13 1 111 153 33 151 190 66
42 13 1 111 190 33 151 227 66
43 12 1 111 153 66 172 222 134
44 8 1 111 153 134 148 187 164
45 8 1 111 153 164 148 187 194
46 8 1 111 153 194 148 187 224
47 10 1 172 150 0 257 236 75
48 10 1 172 116 75 257 202 150
49 10 1 148 153 150 233 239 225
50 10 1 257 150 0 342 236 75
51 10 1 257 150 75 342 236 150
52 10 1 257 150 150 342 236 225
53 10 1 342 150 0 427 236 75
54 10 1 342 116 75 428 201 150
55 10 1 342 116 150 428 201 225
56 7 1 495 116 0 621 229 218
57 7 1 621 116 0 747 229 218
58 9 1 747 116 0 887 228 71
59 9 1 747 116 71 887 228 142
60 18 2 747 0 197 792 46 238
61 18 2 747 46 197 792 92 238
62 18 2 747 92 197 792 138 238
63 16 2 747 138 142 807 199 196
64 18 2 747 138 196 792 184 237
65 14 2 798 0 0 868 112 71
66 14 2 798 0 71 868 112 142
67 14 2 798 0 142 868 112 213
68 18 2 807 112 142 853 157 183
69 18 2 807 112 183 853 157 224
70 15 2 807 157 142 884 231 209
71 18 2 853 112 142 899 157 183
72 18 2 853 112 183 899 157 224
73 16 2 868 0 0 929 60 54
74 16 2 868 0 54 929 60 108
75 16 2 868 0 108 929 60 162
76 16 2 868 0 162 929 60 216
77 18 2 868 60 0 914 105 41
78 15 2 887 157 0 961 234 67
79 15 2 887 157 67 961 234 134
80 15 2 887 157 134 961 234 201
81 15 2 914 60 0 991 134 67
82 17 2 899 60 67 960 114 127
83 14 2 899 60 127 1011 130 198
84 16 2 929 0 0 990 60 54
85 16 2 929 0 54 990 60 108
86 16 2 929 0 108 990 60 162
87 16 2 929 0 162 990 60 216
88 16 2 961 134 0 1021 195 54
89 16 2 961 134 54 1021 195 108
90 20 2 1011 0 0 1151 113 143
91 19 2 1011 0 143 1151 112 195
