Utilizacion 64.207392 VolCajasEmpacado 83.227314 Duracion[s] 60.075000 Iteraciones 700
0 2 0 0 0 0 49 44 50
1 2 0 0 44 0 49 88 50
2 2 0 0 88 0 49 132 50
3 2 0 0 132 0 49 176 50
4 2 0 0 176 0 49 220 50
5 1 0 0 0 50 41 43 86
6 1 0 0 0 86 41 43 122
7 1 0 0 0 122 41 43 158
8 1 0 0 0 158 41 43 194
9 1 0 0 0 194 41 43 230
10 0 0 49 0 0 82 40 37
11 0 0 49 40 0 82 80 37
12 0 0 49 80 0 82 120 37
13 8 0 49 120 0 144 202 92
14 8 0 49 120 92 144 202 184
15 6 0 49 120 184 103 181 244
16 1 0 103 120 184 144 163 220
17 9 0 82 0 0 156 77 67
18 1 0 82 0 67 125 41 103
19 1 0 82 0 103 125 41 139
20 1 0 82 0 139 125 41 175
21 5 0 144 77 0 245 183 92
22 6 0 144 183 0 205 237 60
23 8 0 144 77 92 239 159 184
24 6 0 144 183 60 205 237 120
25 6 0 144 183 120 205 237 180
26 6 0 144 183 180 205 237 240
27 9 0 156 0 0 230 77 67
28 7 0 156 0 67 223 77 141
29 4 0 245 0 0 371 113 218
30 4 0 371 0 0 497 113 218
31 4 0 497 0 0 623 113 218
32 3 0 245 113 0 406 239 137
33 3 0 406 113 0 567 239 137
34 3 0 567 113 0 728 239 137
35 3 0 728 113 0 889 239 137
36 3 0 889 113 0 1050 239 137
37 3 0 1050 113 0 1211 239 137
38 8 0 245 113 137 327 208 229
39 8 0 327 113 137 409 208 229
40 16 1 409 113 137 454 159 178
41 16 1 454 113 137 499 159 178
42 16 1 499 113 137 544 159 178
43 16 1 544 113 137 589 159 178
44 16 1 409 113 178 454 159 219
45 16 1 454 113 178 499 159 219
46 16 1 499 113 178 544 159 219
47 16 1 544 113 178 589 159 219
48 13 1 409 159 137 495 234 222
49 13 1 495 159 137 580 234 223
50 13 1 580 159 137 666 234 222
51 16 1 589 113 137 635 154 182
52 15 1 623 0 0 678 49 55
53 15 1 666 113 137 715 168 192
54 15 1 666 168 137 715 223 192
55 15 1 623 49 0 678 98 55
56 15 1 728 113 137 783 162 192
57 15 1 623 0 55 678 49 110
58 15 1 623 0 110 678 49 165
59 15 1 623 49 55 678 98 110
60 13 1 678 0 0 764 75 85
61 13 1 678 0 85 763 75 171
62 13 1 728 162 137 814 237 222
63 13 1 764 0 0 850 75 85
64 13 1 764 0 85 849 75 171
65 14 1 889 113 137 984 195 229
66 14 1 850 0 0 945 82 92
67 14 1 850 0 92 945 82 184
68 14 1 1050 113 137 1145 195 229
69 12 1 945 0 0 1051 92 101
70 11 1 1051 0 0 1251 96 178
71 11 1 1251 0 0 1347 178 200
