Utilizacion 73.921442 VolCajasEmpacado 75.023299 Duracion[s] 60.014000 Iteraciones 1835
0 3 0 0 0 0 57 95 53
1 3 0 57 0 0 114 95 53
2 3 0 0 0 53 57 95 106
3 3 0 57 0 53 114 95 106
4 3 0 0 0 106 57 95 159
5 3 0 57 0 106 114 95 159
6 3 0 0 0 159 57 95 212
7 3 0 57 0 159 114 95 212
8 7 0 0 95 0 84 164 24
9 7 0 0 164 0 84 233 24
10 7 0 0 95 24 84 164 48
11 7 0 0 164 24 84 233 48
12 1 0 0 95 48 92 115 84
13 0 0 0 95 84 40 131 105
14 3 0 0 131 48 53 226 105
15 3 0 0 131 105 53 226 162
16 5 0 0 95 162 84 185 209
17 6 0 0 185 162 76 230 193
18 1 0 0 185 193 92 221 213
19 4 0 84 115 0 147 166 54
20 4 0 84 115 54 147 166 108
21 4 0 84 115 108 147 166 162
22 5 0 84 95 162 168 185 209
23 6 0 92 185 0 168 230 31
24 1 0 92 185 31 184 221 51
25 2 0 114 0 0 228 77 69
26 2 0 114 0 69 228 77 138
27 2 0 114 0 138 228 77 207
28 12 1 92 185 51 176 232 141
29 8 1 92 185 141 184 205 177
30 8 1 92 185 177 184 205 213
31 9 1 92 205 141 128 226 181
32 9 1 92 205 181 132 226 217
33 9 1 132 205 141 172 226 177
34 14 1 168 77 0 225 130 95
35 14 1 168 130 0 225 183 95
36 13 1 168 77 95 222 140 146
37 13 1 168 77 146 222 140 197
38 8 1 168 77 197 260 113 217
39 11 1 168 140 95 244 171 140
40 11 1 168 140 140 244 171 185
41 11 1 168 140 185 244 185 216
42 12 1 184 185 0 268 232 90
43 12 1 184 185 90 268 232 180
44 11 1 184 185 180 260 230 211
45 15 1 228 0 0 342 77 69
46 15 1 228 0 69 342 77 138
47 15 1 228 0 138 342 77 207
48 13 1 244 113 0 298 176 51
49 13 1 298 113 0 352 176 51
50 13 1 352 113 0 406 176 51
51 15 1 244 113 51 321 182 165
52 10 1 244 113 165 328 182 189
53 10 1 244 113 189 328 182 213
54 10 1 328 77 51 397 161 75
55 16 2 328 77 75 397 154 189
56 18 2 268 182 0 331 233 54
57 18 2 331 182 0 394 233 54
58 18 2 394 182 0 457 233 54
59 18 2 457 182 0 520 233 54
60 18 2 520 182 0 583 233 54
61 21 2 268 182 54 289 218 94
62 18 2 289 182 54 352 233 108
63 18 2 289 182 108 352 233 162
64 19 2 268 182 162 344 227 193
65 22 2 260 182 193 352 218 213
66 22 2 328 161 51 420 181 87
67 22 2 328 161 87 420 181 123
68 20 2 328 77 189 397 161 213
69 19 2 342 0 0 387 76 31
70 19 2 342 0 31 387 76 62
71 16 2 342 0 62 411 77 176
72 20 2 342 0 176 426 69 200
73 23 2 352 181 54 442 228 138
74 17 2 352 161 138 447 218 191
75 23 2 406 77 0 453 161 90
76 31 3 342 0 200 434 36 220
77 31 3 342 36 200 434 72 220
78 30 3 352 161 191 392 197 212
79 30 3 392 161 191 432 197 212
80 30 3 352 197 191 392 233 212
81 30 3 392 197 191 432 233 212
82 26 3 397 77 90 492 130 147
83 26 3 397 77 147 492 130 204
84 28 3 397 130 90 473 161 135
85 28 3 397 130 135 473 161 180
86 31 3 397 130 180 489 150 216
87 25 3 447 161 54 561 230 131
88 25 3 447 161 131 561 230 208
89 25 3 434 0 0 503 77 114
90 25 3 503 0 0 572 77 114
91 31 3 434 0 114 526 36 134
92 24 3 434 0 134 485 54 197
93 31 3 434 0 197 526 36 217
94 28 3 485 36 114 561 67 159
95 24 3 492 36 159 555 90 210
96 29 3 492 90 0 576 159 24
97 24 3 492 90 24 555 141 78
98 24 3 492 90 78 555 141 132
99 29 3 492 90 132 576 159 156
100 29 3 492 90 156 576 159 180
101 29 3 492 90 180 576 159 204
