Utilizacion 83.780280 VolCajasEmpacado 86.290130 Duracion[s] 60.033000 Iteraciones 1943
0 1 0 0 0 0 52 106 31
1 1 0 0 0 31 52 106 62
2 1 0 0 0 62 52 106 93
3 1 0 0 0 93 52 106 124
4 1 0 0 0 124 52 106 155
5 1 0 0 0 155 52 106 186
6 1 0 0 0 186 52 106 217
7 7 0 0 106 0 78 168 95
8 7 0 0 168 0 78 230 95
9 7 0 0 106 95 78 168 190
10 7 0 0 168 95 78 230 190
11 9 0 0 106 190 72 157 214
12 9 0 0 157 190 72 208 214
13 8 0 52 0 0 124 93 109
14 8 0 124 0 0 196 93 109
15 8 0 52 0 109 124 93 218
16 8 0 124 0 109 196 93 218
17 6 0 78 93 0 125 192 44
18 6 0 78 93 44 125 192 88
19 6 0 78 93 88 125 192 132
20 6 0 78 93 132 125 192 176
21 6 0 78 93 176 125 192 220
22 4 0 78 192 0 197 228 45
23 4 0 78 192 45 197 228 90
24 4 0 78 192 90 197 228 135
25 4 0 78 192 135 197 228 180
26 7 0 125 93 0 203 188 62
27 7 0 203 93 0 281 188 62
28 2 0 125 93 62 192 188 94
29 5 0 125 93 94 163 191 159
30 5 0 163 93 94 201 191 159
31 0 0 125 93 159 227 181 185
32 0 0 125 93 185 227 181 211
33 9 0 125 181 180 197 232 204
34 3 0 196 0 0 312 89 32
35 3 0 196 0 32 312 89 64
36 3 0 196 0 64 312 89 96
37 3 0 196 0 96 312 89 128
38 3 0 196 0 128 312 89 160
39 2 0 196 0 160 291 67 192
40 0 0 196 0 192 298 88 218
41 2 0 227 89 62 294 184 94
42 2 0 227 89 94 294 184 126
43 2 0 227 89 126 294 184 158
44 2 0 227 89 158 294 184 190
45 0 0 227 88 190 315 190 216
46 5 0 197 191 0 295 229 65
47 0 0 312 0 0 414 88 26
48 0 0 312 0 26 414 88 52
49 0 0 312 0 52 414 88 78
50 0 0 312 0 78 414 88 104
51 2 0 312 0 104 407 67 136
52 2 0 312 0 136 407 67 168
53 2 0 312 0 168 407 67 200
54 17 1 315 67 104 421 98 156
55 17 1 315 67 156 421 98 208
56 13 1 197 191 65 295 229 130
57 13 1 197 191 130 295 229 195
58 13 1 295 190 0 393 228 65
59 13 1 393 190 0 491 228 65
60 13 1 295 190 65 393 228 130
61 13 1 393 190 65 491 228 130
62 13 1 295 190 130 393 228 195
63 13 1 393 190 130 491 228 195
64 18 1 315 98 0 417 186 26
65 12 1 315 98 26 414 142 73
66 12 1 315 142 26 414 186 73
67 12 1 315 98 73 414 142 120
68 12 1 315 142 73 414 186 120
69 14 1 315 98 120 434 143 156
70 14 1 315 143 120 434 188 156
71 14 1 315 98 156 434 143 192
72 14 1 315 143 156 434 188 192
73 18 1 315 98 192 417 186 218
74 16 1 414 0 0 509 67 32
75 16 1 414 0 32 509 67 64
76 16 1 414 0 64 509 67 96
77 16 1 414 0 96 509 67 128
78 17 1 407 0 128 513 52 159
79 14 1 407 0 159 526 36 204
80 17 1 407 36 159 513 67 211
81 17 1 421 67 0 527 98 52
82 17 1 421 67 52 527 98 104
83 17 1 421 67 104 527 98 156
84 17 1 421 67 156 527 98 208
85 15 1 434 98 0 550 187 32
86 15 1 434 98 32 550 187 64
87 15 1 434 98 64 550 187 96
88 15 1 434 98 96 550 187 128
89 15 1 434 98 128 550 187 160
90 15 1 434 98 160 550 187 192
91 19 1 491 98 192 542 170 216
92 19 1 417 170 195 489 221 219
93 19 1 417 98 192 468 170 216
94 13 1 527 0 0 565 98 65
95 13 1 527 0 65 565 98 130
96 13 1 527 0 130 565 98 195
97 19 1 527 0 195 578 72 219
98 14 1 550 98 0 586 217 45
99 14 1 550 98 45 586 217 90
100 14 1 550 98 90 586 217 135
101 14 1 550 98 135 586 217 180
