Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 4.571000 Iteraciones 90
0 4 0 0 0 0 126 113 218
1 4 0 126 0 0 252 113 218
2 4 0 252 0 0 378 113 218
3 8 0 0 113 0 92 208 82
4 8 0 0 113 82 92 208 164
5 9 0 0 113 164 74 190 231
6 0 0 0 190 164 40 223 201
7 0 0 0 190 201 40 223 238
8 0 0 40 190 164 77 223 204
9 1 0 40 190 204 83 231 240
10 3 0 92 113 0 253 239 137
11 3 0 253 113 0 414 239 137
12 3 0 414 113 0 575 239 137
13 3 0 575 113 0 736 239 137
14 3 0 736 113 0 897 239 137
15 3 0 897 113 0 1058 239 137
16 6 0 92 113 137 146 174 197
17 6 0 92 174 137 146 235 197
18 2 0 74 113 197 124 162 241
19 2 0 83 162 197 132 212 241
20 1 0 124 113 197 165 156 233
21 2 0 146 156 137 195 206 181
22 2 0 146 156 181 195 206 225
23 1 0 165 113 137 208 154 173
24 1 0 208 113 137 251 154 173
25 1 0 165 113 173 208 154 209
26 1 0 208 113 173 251 154 209
27 1 0 165 113 209 208 154 245
28 1 0 208 113 209 251 154 245
29 7 0 195 154 137 262 231 211
30 1 0 251 113 137 294 154 173
31 6 0 262 113 173 323 167 233
32 6 0 262 167 137 316 228 197
33 2 0 262 167 197 311 217 241
34 6 0 316 167 137 370 228 197
35 8 0 370 113 137 465 195 229
36 8 0 378 0 0 470 95 82
37 8 0 470 0 0 562 95 82
38 5 0 378 0 82 484 101 174
39 9 0 378 0 174 452 77 241
40 16 1 311 195 197 352 240 243
41 16 1 370 195 137 411 240 183
42 16 1 370 195 183 411 240 229
43 16 1 411 195 137 457 236 182
44 16 1 411 195 182 457 236 227
45 15 1 452 0 174 507 49 229
46 15 1 452 49 174 507 98 229
47 16 1 457 195 137 498 240 183
48 16 1 498 195 137 539 240 183
49 16 1 457 195 183 498 240 229
50 16 1 498 195 183 539 240 229
51 13 1 465 101 137 551 186 212
52 14 1 507 0 82 589 95 174
53 15 1 507 0 174 562 49 229
54 15 1 507 49 174 562 98 229
55 15 1 562 0 174 611 55 229
56 15 1 562 55 174 611 110 229
57 15 1 539 186 137 594 235 192
58 13 1 551 110 137 637 185 222
59 13 1 637 110 137 723 185 222
60 13 1 723 110 137 809 185 222
61 13 1 809 110 137 895 185 222
62 13 1 895 110 137 981 185 222
63 13 1 981 110 137 1067 185 222
64 15 1 594 185 137 643 240 192
65 14 1 611 0 0 693 95 92
66 14 1 611 0 92 693 95 184
67 12 1 693 0 0 785 106 101
68 14 1 693 0 101 775 95 193
69 11 1 785 0 0 985 96 178
70 11 1 985 0 0 1163 96 200
71 13 1 1067 96 0 1153 181 75
72 10 1 1163 0 0 1343 171 163
73 20 2 539 186 192 589 230 241
74 20 2 1067 0 200 1116 50 244
75 21 2 589 185 192 623 222 222
76 21 2 623 185 192 660 219 222
77 19 2 660 185 137 715 240 186
78 19 2 660 185 186 715 240 235
79 21 2 1067 50 200 1101 87 230
80 21 2 1101 50 200 1135 87 230
81 21 2 1135 50 200 1169 87 230
82 19 2 715 185 137 770 240 186
83 19 2 770 185 137 825 240 186
84 19 2 825 185 137 880 240 186
85 19 2 715 185 186 770 240 235
86 19 2 770 185 186 825 240 235
87 19 2 825 185 186 880 240 235
88 21 2 880 185 137 917 219 167
89 21 2 880 185 167 917 219 197
90 21 2 880 185 197 917 219 227
91 18 2 917 185 137 977 239 198
92 21 2 917 185 198 954 219 228
93 21 2 1116 0 200 1150 37 230
94 18 2 1163 87 163 1224 147 217
95 18 2 977 185 137 1037 239 198
96 18 2 1058 185 0 1119 239 60
97 18 2 1058 185 60 1118 239 121
98 18 2 1058 185 121 1118 239 182
99 17 2 1153 171 0 1222 239 61
100 17 2 1222 171 0 1291 239 61
101 17 2 1153 171 61 1222 239 122
102 17 2 1222 171 61 1291 239 122
103 17 2 1153 171 122 1222 239 183
104 17 2 1222 171 122 1291 239 183
105 17 2 1153 171 183 1222 239 244
106 17 2 1222 171 183 1291 239 244
