Utilizacion 75.489388 VolCajasEmpacado 77.290558 Duracion[s] 60.023000 Iteraciones 2288
0 3 0 0 0 0 73 111 71
1 3 0 0 111 0 73 222 71
2 3 0 0 0 71 73 111 142
3 3 0 0 111 71 73 222 142
4 5 0 0 0 142 47 80 217
5 4 0 0 80 142 84 149 190
6 4 0 0 149 142 84 218 190
7 0 0 0 80 190 62 154 220
8 0 0 0 154 190 62 228 220
9 7 0 47 0 142 78 40 177
10 7 0 47 40 142 78 80 177
11 7 0 47 0 177 78 40 212
12 7 0 47 40 177 78 80 212
13 1 0 62 80 190 96 199 218
14 2 0 78 0 0 175 78 82
15 2 0 78 0 82 175 78 164
16 4 0 78 0 164 162 69 212
17 7 0 84 199 0 119 230 40
18 4 0 96 78 0 180 147 48
19 2 0 96 78 48 174 175 130
20 2 0 96 78 130 174 175 212
21 6 0 119 175 0 214 218 66
22 6 0 119 175 66 214 218 132
23 6 0 119 175 132 214 218 198
24 8 1 174 147 0 293 175 34
25 8 1 174 147 34 293 175 68
26 8 1 174 147 68 293 175 102
27 12 1 175 0 0 222 75 80
28 12 1 222 0 0 269 75 80
29 12 1 175 0 80 222 75 160
30 12 1 222 0 80 269 75 160
31 9 1 175 0 160 249 62 190
32 9 1 175 0 190 249 62 220
33 13 1 180 75 0 264 144 48
34 13 1 180 75 48 264 144 96
35 13 1 180 75 96 264 144 144
36 10 1 174 78 144 214 109 179
37 10 1 174 109 144 214 140 179
38 10 1 174 78 179 214 109 214
39 10 1 174 109 179 214 140 214
40 11 1 214 175 0 323 218 33
41 11 1 214 175 33 323 218 66
42 11 1 214 175 66 323 218 99
43 11 1 214 175 99 323 218 132
44 14 1 214 75 144 287 186 215
45 14 1 269 0 0 380 71 73
46 9 1 269 0 73 331 74 103
47 14 1 269 0 103 380 73 174
48 15 1 293 74 0 390 156 78
49 15 1 390 74 0 487 156 78
50 25 2 214 186 132 323 229 165
51 21 2 214 186 165 249 226 196
52 21 2 249 186 165 284 226 196
53 21 2 284 186 165 319 226 196
54 23 2 249 0 174 368 28 208
55 23 2 249 28 174 368 56 208
56 24 2 287 74 78 313 132 121
57 24 2 313 74 78 339 132 121
58 24 2 339 74 78 365 132 121
59 16 2 287 73 121 365 155 218
60 20 2 365 73 78 431 168 121
61 20 2 365 73 121 431 168 164
62 20 2 365 73 164 431 168 207
63 22 2 323 168 0 397 230 30
64 22 2 323 168 30 397 230 60
65 18 2 323 168 60 392 216 144
66 19 2 323 168 144 403 215 219
67 17 2 380 0 0 451 73 111
68 16 2 431 73 78 509 155 175
69 16 2 487 155 0 584 233 82
70 30 3 380 0 111 489 33 154
71 30 3 380 0 154 489 33 197
72 32 3 431 33 175 465 152 203
73 32 3 465 33 175 499 152 203
74 32 3 431 155 82 550 189 110
75 29 3 431 155 110 506 202 190
76 29 3 506 155 110 581 202 190
77 31 3 403 168 190 477 230 220
78 31 3 477 168 190 551 230 220
79 26 3 499 0 0 570 73 111
80 28 3 499 0 111 583 69 159
81 28 3 499 0 159 583 69 207
82 27 3 509 73 0 587 155 97
83 27 3 509 73 97 587 155 194
