Utilizacion 70.720308 VolCajasEmpacado 73.008820 Duracion[s] 60.005000 Iteraciones 8797
0 0 0 0 0 0 68 64 109
1 0 0 0 0 109 68 64 218
2 1 0 0 64 0 83 160 24
3 1 0 0 64 24 83 160 48
4 2 1 0 64 48 83 160 72
5 2 1 0 64 72 96 147 96
6 2 1 0 64 96 96 147 120
7 3 2 0 64 120 83 160 144
8 5 3 0 160 0 84 215 58
9 4 3 0 64 144 96 147 168
10 7 4 0 160 58 64 228 167
11 6 4 0 64 168 83 160 192
12 8 5 68 0 0 152 58 55
13 9 5 68 0 55 177 64 123
14 10 6 0 64 192 96 147 216
15 11 6 68 0 123 152 58 178
16 12 7 84 147 0 193 215 64
17 13 8 83 147 64 179 230 88
18 16 9 64 160 88 173 224 156
19 15 9 64 160 156 148 218 211
20 14 9 96 0 178 192 83 202
21 15 9 96 83 0 154 138 84
22 16 9 96 83 84 164 147 193
23 16 9 164 83 0 232 147 109
24 17 10 164 83 109 248 141 164
25 18 11 164 83 164 248 141 219
26 19 11 192 0 0 288 83 24
27 21 12 192 0 24 276 55 82
28 21 12 192 0 82 276 55 140
29 20 12 192 0 140 288 83 164
30 22 13 192 0 164 288 83 188
31 23 13 193 147 0 257 215 109
32 24 14 192 0 188 288 83 212
33 25 14 248 83 0 306 138 84
34 26 14 248 83 84 316 147 193
35 24 14 173 147 109 269 230 133
36 27 15 173 147 133 231 202 217
37 28 15 269 147 0 333 215 109
38 28 15 269 147 109 333 215 218
39 29 16 288 0 0 384 83 24
40 29 16 288 0 24 384 83 48
41 30 16 288 0 48 372 55 106
42 32 17 288 0 106 343 58 190
43 31 17 288 0 190 384 83 214
44 33 18 316 83 0 400 141 55
45 34 18 316 83 55 425 147 123
46 35 19 316 83 123 371 141 207
47 36 19 333 147 0 429 230 24
48 38 20 333 147 24 442 215 88
49 38 20 333 147 88 442 215 152
50 37 20 333 141 152 429 224 176
51 39 21 333 141 176 429 224 200
52 39 21 384 0 0 480 83 24
53 40 21 384 0 24 493 68 88
54 41 22 371 83 123 426 141 207
55 42 22 384 0 88 493 68 152
56 43 23 384 0 152 480 83 176
57 43 23 384 0 176 480 83 200
58 44 23 429 83 0 497 147 109
59 44 23 429 83 109 497 147 218
60 45 24 442 147 0 526 205 55
61 46 24 442 147 55 506 215 164
62 47 24 429 147 164 525 230 188
63 48 25 429 147 188 525 230 212
64 49 25 493 0 0 577 58 55
65 50 25 493 0 55 557 68 164
66 50 25 497 68 0 561 136 109
67 51 26 480 0 164 576 83 188
68 52 27 480 0 188 576 83 212
69 53 27 497 83 109 565 147 218
