Utilizacion 78.460060 VolCajasEmpacado 79.647944 Duracion[s] 60.027000 Iteraciones 2299
0 2 0 0 0 0 49 72 73
1 2 0 0 0 73 49 72 146
2 2 0 0 0 146 49 72 219
3 4 0 0 72 0 58 176 57
4 4 0 58 72 0 116 176 57
5 4 0 116 72 0 174 176 57
6 4 0 174 72 0 232 176 57
7 3 0 0 176 0 108 230 78
8 3 0 108 176 0 216 230 78
9 3 0 216 176 0 324 230 78
10 3 0 324 176 0 432 230 78
11 3 0 432 176 0 540 230 78
12 5 0 0 72 57 58 168 122
13 5 0 58 72 57 116 168 122
14 0 0 0 168 78 26 226 115
15 0 0 0 168 115 26 226 152
16 0 0 0 168 152 26 226 189
17 1 0 0 72 122 86 108 180
18 1 0 0 108 122 86 144 180
19 1 0 0 72 180 86 130 216
20 1 0 26 144 122 112 180 180
21 6 0 49 0 0 120 69 22
22 6 0 49 0 22 120 69 44
23 6 0 49 0 44 118 71 66
24 6 0 49 0 66 120 69 88
25 7 1 0 130 180 58 156 217
26 7 1 0 156 189 37 214 215
27 10 1 37 180 78 110 229 150
28 10 1 110 180 78 183 229 150
29 10 1 183 180 78 256 229 150
30 10 1 256 180 78 329 229 150
31 10 1 329 180 78 402 229 150
32 11 1 37 180 150 123 216 208
33 12 1 49 0 88 120 69 110
34 12 1 49 0 110 120 69 132
35 9 1 49 0 132 157 54 210
36 8 1 116 71 57 173 175 115
37 8 1 173 71 57 230 175 115
38 9 1 116 69 115 170 177 193
39 8 1 157 0 0 214 58 104
40 8 1 157 0 104 214 58 208
41 19 2 86 58 193 155 129 215
42 19 2 123 129 193 192 200 215
43 18 2 123 200 150 181 226 187
44 17 2 170 58 115 256 116 151
45 17 2 170 58 151 256 116 187
46 13 2 192 116 115 259 172 213
47 17 2 192 172 150 278 230 186
48 15 2 214 0 0 272 57 104
49 15 2 214 0 104 272 57 208
50 14 2 256 57 0 321 115 96
51 15 2 256 57 96 314 114 200
52 15 2 259 115 0 363 172 58
53 13 2 259 115 58 326 171 156
54 16 2 278 114 156 356 222 210
55 20 2 272 0 0 345 49 72
56 20 2 272 0 72 345 49 144
57 20 2 272 0 144 345 49 216
58 16 2 321 49 0 429 103 78
59 16 2 321 49 78 429 103 156
60 22 3 314 49 156 410 114 214
61 25 3 345 0 0 417 49 73
62 25 3 345 0 73 417 49 146
63 25 3 345 0 146 417 49 219
64 26 3 363 114 0 449 172 36
65 26 3 363 114 36 449 172 72
66 21 3 356 114 72 460 172 129
67 21 3 356 114 129 460 172 186
68 27 3 356 114 186 414 151 212
69 27 3 356 151 186 414 188 212
70 27 3 356 188 150 414 225 176
71 27 3 356 188 176 414 225 202
72 23 3 414 172 78 481 228 176
73 28 3 429 0 0 500 69 22
74 28 3 429 0 22 500 69 44
75 24 3 429 0 44 507 108 98
76 24 3 429 0 98 507 108 152
77 24 3 429 0 152 507 108 206
78 21 3 460 108 0 517 166 104
79 21 3 460 108 104 517 166 208
80 23 3 481 166 78 579 222 145
81 23 3 481 166 145 579 222 212
82 22 3 507 0 0 572 96 58
83 30 4 507 0 58 544 58 84
84 32 4 507 0 84 580 72 133
85 35 4 507 0 133 565 104 190
86 29 4 507 0 190 578 69 212
87 30 4 507 69 190 565 106 216
88 35 4 517 106 0 574 164 104
89 35 4 517 106 104 574 164 208
