Utilizacion 80.690228 VolCajasEmpacado 82.318335 Duracion[s] 60.073000 Iteraciones 791
0 12 0 0 0 0 118 66 40
1 12 0 0 66 0 118 132 40
2 12 0 0 132 0 118 198 40
3 12 0 0 0 40 118 66 80
4 12 0 0 66 40 118 132 80
5 12 0 0 132 40 118 198 80
6 12 0 0 0 80 118 66 120
7 12 0 0 66 80 118 132 120
8 12 0 0 132 80 118 198 120
9 12 0 0 0 120 118 66 160
10 12 0 0 66 120 118 132 160
11 12 0 0 132 120 118 198 160
12 12 0 0 0 160 118 66 200
13 12 0 0 66 160 118 132 200
14 12 0 0 132 160 118 198 200
15 9 0 0 198 0 82 231 44
16 9 0 0 198 44 82 231 88
17 9 0 0 198 88 82 231 132
18 9 0 0 198 132 82 231 176
19 9 0 0 198 176 82 231 220
20 9 0 82 198 0 164 231 44
21 9 0 82 198 44 164 231 88
22 9 0 82 198 88 164 231 132
23 9 0 82 198 132 164 231 176
24 9 0 82 198 176 164 231 220
25 11 0 118 0 0 177 63 38
26 11 0 118 63 0 177 126 38
27 11 0 118 126 0 177 189 38
28 11 0 118 0 38 177 63 76
29 11 0 118 63 38 177 126 76
30 11 0 118 126 38 177 189 76
31 11 0 118 0 76 177 63 114
32 11 0 118 63 76 177 126 114
33 11 0 118 126 76 177 189 114
34 6 0 118 0 114 168 91 146
35 6 0 118 91 114 168 182 146
36 6 0 118 0 146 168 91 178
37 6 0 118 91 146 168 182 178
38 6 0 118 0 178 168 91 210
39 6 0 118 91 178 168 182 210
40 1 0 164 189 0 213 233 26
41 1 0 164 189 26 213 233 52
42 1 0 164 189 52 213 233 78
43 1 0 164 189 78 213 233 104
44 1 0 164 189 104 213 233 130
45 1 0 164 189 130 213 233 156
46 1 0 164 189 156 213 233 182
47 1 0 164 189 182 213 233 208
48 5 0 177 0 0 206 57 54
49 5 0 177 57 0 206 114 54
50 5 0 177 114 0 206 171 54
51 5 0 177 0 54 206 57 108
52 5 0 177 57 54 206 114 108
53 5 0 177 114 54 206 171 108
54 5 0 177 0 108 206 57 162
55 5 0 177 57 108 206 114 162
56 5 0 177 114 108 206 171 162
57 5 0 177 0 162 206 57 216
58 5 0 177 57 162 206 114 216
59 5 0 177 114 162 206 171 216
60 3 0 206 0 0 290 116 27
61 3 0 206 0 27 290 116 54
62 3 0 206 0 54 290 116 81
63 3 0 206 0 81 290 116 108
64 3 0 206 0 108 290 116 135
65 3 0 206 0 135 290 116 162
66 3 0 206 0 162 290 116 189
67 3 0 206 0 189 290 116 216
68 10 0 206 116 0 303 185 33
69 10 0 303 116 0 400 185 33
70 10 0 400 116 0 497 185 33
71 10 0 206 116 33 303 185 66
72 10 0 303 116 33 400 185 66
73 10 0 400 116 33 497 185 66
74 10 0 206 116 66 303 185 99
75 10 0 303 116 66 400 185 99
76 10 0 400 116 66 497 185 99
77 10 0 206 116 99 303 185 132
78 10 0 303 116 99 400 185 132
79 10 0 400 116 99 497 185 132
80 10 0 206 116 132 303 185 165
81 10 0 303 116 132 400 185 165
82 10 0 400 116 132 497 185 165
83 2 0 206 116 165 303 147 192
84 2 0 206 147 165 303 178 192
85 2 0 206 116 192 303 147 219
86 2 0 206 147 192 303 178 219
87 6 0 213 185 0 304 217 50
88 6 0 213 185 50 304 217 100
89 6 0 213 185 100 304 217 150
90 6 0 213 185 150 304 217 200
91 1 0 290 0 0 316 49 44
92 1 0 316 0 0 342 49 44
93 1 0 342 0 0 368 49 44
94 1 0 368 0 0 394 49 44
95 1 0 394 0 0 420 49 44
96 14 0 290 49 0 361 111 77
97 13 0 290 0 77 341 112 118
98 4 0 290 0 118 375 29 148
99 4 0 290 29 118 375 58 148
100 4 0 290 58 118 375 87 148
101 4 0 290 87 118 375 116 148
102 4 0 290 0 148 375 29 178
103 4 0 290 29 148 375 58 178
104 4 0 290 58 148 375 87 178
105 4 0 290 87 148 375 116 178
106 13 0 290 0 178 402 51 219
107 13 0 290 51 178 402 102 219
108 2 0 303 102 178 400 129 209
109 5 0 303 129 165 360 158 219
110 2 0 303 158 165 400 185 196
111 13 0 304 185 0 416 226 51
112 13 0 304 185 51 416 226 102
113 13 0 304 185 102 416 226 153
114 13 0 304 185 153 416 226 204
115 2 0 360 129 165 457 156 196
116 4 0 400 156 165 485 185 195
117 0 0 400 102 196 487 183 219
118 6 0 402 0 44 434 91 94
119 2 0 402 0 94 429 97 125
120 2 0 402 0 125 429 97 156
121 2 0 402 0 156 429 97 187
122 13 0 416 185 0 528 226 51
123 13 0 416 185 51 528 226 102
124 13 0 416 185 102 528 226 153
125 13 0 416 185 153 528 226 204
126 14 0 434 0 0 496 77 71
127 14 0 434 0 71 496 77 142
128 14 0 434 0 142 496 77 213
129 0 0 496 0 0 583 81 23
130 0 0 496 0 23 583 81 46
131 0 0 496 0 46 583 81 69
132 0 0 496 0 69 583 81 92
133 0 0 496 0 92 583 81 115
134 0 0 496 0 115 583 81 138
135 0 0 496 0 138 583 81 161
136 0 0 496 0 161 583 81 184
137 0 0 496 0 184 583 81 207
138 14 0 497 81 0 574 152 62
139 14 0 497 81 62 574 152 124
140 14 0 497 81 124 574 152 186
141 8 0 487 81 186 568 154 218
