Utilizacion 81.235758 VolCajasEmpacado 20.018089 Duracion[s] 40.360000 Iteraciones 1289
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 18 0 0 168 0 12 205 2
9 14 0 0 0 231 22 50 233
10 2 0 12 168 0 66 229 60
11 2 0 66 168 0 120 229 60
12 2 0 120 168 0 174 229 60
13 2 0 174 168 0 228 229 60
14 2 0 228 168 0 282 229 60
15 2 0 282 168 0 336 229 60
16 2 0 336 168 0 390 229 60
17 2 0 390 168 0 444 229 60
18 2 0 444 168 0 498 229 60
19 2 0 498 168 0 552 229 60
20 2 0 552 168 0 606 229 60
21 2 0 606 168 0 660 229 60
22 2 0 660 168 0 714 229 60
23 1 0 0 168 60 55 217 118
24 11 0 43 0 195 84 43 231
25 11 0 43 43 195 84 86 231
26 11 0 43 86 195 84 129 231
27 11 0 43 129 195 84 172 231
28 11 0 84 0 195 125 43 231
29 11 0 84 43 195 125 86 231
30 11 0 84 86 195 125 129 231
31 11 0 84 129 195 125 172 231
32 11 0 0 168 118 43 209 154
33 10 0 125 0 195 167 46 233
34 7 0 0 168 154 41 214 199
35 11 0 0 164 199 43 205 235
36 11 0 125 46 195 166 89 231
37 11 0 55 172 60 96 215 96
38 7 0 55 172 96 96 218 141
39 7 0 55 172 141 96 218 186
40 7 0 55 172 186 96 218 231
41 11 0 125 89 195 166 132 231
42 11 0 166 89 195 207 132 231
43 11 0 207 89 195 248 132 231
44 11 0 248 89 195 289 132 231
45 11 0 289 89 195 330 132 231
46 11 0 330 89 195 371 132 231
47 11 0 371 89 195 412 132 231
48 11 0 412 89 195 453 132 231
49 11 0 453 89 195 494 132 231
50 11 0 494 89 195 535 132 231
51 11 0 535 89 195 576 132 231
52 11 0 576 89 195 617 132 231
53 6 0 96 172 60 144 221 103
54 11 0 125 132 195 166 175 231
55 11 0 166 132 195 207 175 231
56 11 0 207 132 195 248 175 231
57 11 0 248 132 195 289 175 231
58 11 0 289 132 195 330 175 231
59 11 0 330 132 195 371 175 231
60 11 0 371 132 195 412 175 231
61 11 0 412 132 195 453 175 231
62 7 0 96 175 103 142 216 148
63 7 0 96 175 148 142 220 189
64 7 0 96 175 189 142 220 230
65 3 0 144 175 60 264 235 141
66 7 0 142 175 141 188 220 182
67 7 0 188 175 141 234 220 182
68 7 0 234 175 141 280 220 182
69 7 0 142 175 182 188 220 223
70 7 0 188 175 182 234 220 223
71 7 0 234 175 182 280 220 223
72 12 0 167 0 195 238 71 215
73 0 0 238 0 195 318 80 230
74 7 0 280 175 60 326 220 101
75 7 0 280 175 101 326 220 142
76 7 0 280 175 142 326 216 187
77 7 0 280 175 187 326 216 232
78 7 0 326 175 60 371 221 101
79 7 0 326 175 101 371 221 142
80 7 0 326 175 142 371 221 183
81 7 0 326 175 183 371 216 229
82 7 0 371 175 60 412 221 105
83 7 0 371 175 105 412 221 150
84 7 0 371 175 150 412 221 195
85 7 0 412 175 60 457 221 101
86 7 0 412 175 101 457 221 142
87 7 0 412 175 142 457 221 183
88 7 0 412 175 183 458 220 224
89 9 0 458 168 60 535 235 134
90 9 0 535 168 60 612 235 134
91 9 0 612 168 60 689 235 134
92 9 0 458 168 134 535 235 208
93 9 0 535 168 134 612 235 208
94 9 0 612 168 134 689 235 208
95 8 0 620 0 0 687 77 69
96 7 0 620 77 0 666 118 45
97 7 0 620 118 0 666 159 45
98 7 0 620 77 45 666 118 90
99 7 0 620 118 45 666 159 90
100 7 0 620 77 90 666 118 135
101 7 0 620 118 90 666 159 135
102 7 0 620 77 135 666 118 180
103 7 0 620 118 135 666 159 180
104 7 0 620 77 180 666 118 225
105 7 0 620 118 180 666 159 225
106 7 0 620 0 69 665 46 110
107 7 0 620 0 110 665 46 151
108 7 0 620 0 151 665 46 192
109 7 0 620 0 192 665 46 233
110 7 0 665 0 69 706 45 115
111 7 0 665 0 115 706 45 161
112 7 0 665 0 161 706 45 207
113 7 0 666 45 69 707 90 115
114 7 0 666 45 115 707 90 161
115 7 0 666 45 161 707 90 207
116 9 0 666 90 0 733 167 74
117 9 0 666 90 74 733 167 148
118 9 0 666 90 148 733 167 222
119 9 0 707 0 0 774 77 74
120 9 0 774 0 0 841 77 74
121 9 0 841 0 0 908 77 74
122 13 0 707 0 74 784 79 143
123 4 0 707 0 143 775 64 200
124 15 0 784 0 74 890 101 166
125 5 0 775 0 166 877 128 232
126 15 0 733 128 0 839 229 92
127 15 0 733 128 92 834 234 184
128 15 0 839 128 0 940 234 92
129 15 0 839 128 92 940 234 184
130 16 0 908 0 0 1048 114 109
131 15 0 890 0 109 996 101 201
132 15 0 940 114 0 1041 220 92
133 15 0 940 114 92 1041 220 184
134 16 0 1041 114 0 1150 228 140
135 16 0 1048 0 0 1162 109 140
136 35 1 0 128 231 44 143 233
137 37 1 0 143 231 64 162 233
138 38 1 0 0 233 22 56 235
139 33 1 43 162 231 68 175 232
140 34 1 44 128 231 75 142 232
141 32 1 64 142 231 76 162 232
142 31 1 68 162 231 101 174 233
143 36 1 76 128 231 116 144 233
144 39 1 101 144 231 172 170 234
145 44 1 733 128 184 788 182 233
146 44 1 788 128 184 843 182 233
147 40 1 877 0 201 914 34 231
148 40 1 914 0 201 951 34 231
149 40 1 951 0 201 988 34 231
150 40 1 877 34 201 914 68 231
151 40 1 914 34 201 951 68 231
152 40 1 951 34 201 988 68 231
153 40 1 877 68 201 914 102 231
154 40 1 914 68 201 951 102 231
155 40 1 951 68 201 988 102 231
156 40 1 843 128 184 880 162 214
157 40 1 880 128 184 917 162 214
158 40 1 917 128 184 954 162 214
159 40 1 954 128 184 991 162 214
160 40 1 991 128 184 1028 162 214
161 40 1 843 162 184 880 196 214
162 40 1 880 162 184 917 196 214
163 40 1 917 162 184 954 196 214
164 40 1 954 162 184 991 196 214
165 40 1 991 162 184 1028 196 214
166 40 1 843 196 184 880 230 214
167 40 1 880 196 184 917 230 214
168 40 1 917 196 184 954 230 214
169 40 1 954 196 184 991 230 214
170 40 1 991 196 184 1028 230 214
171 23 1 996 0 140 1105 109 163
172 44 1 1041 109 140 1090 163 195
173 44 1 1090 109 140 1139 163 195
174 20 1 1105 0 140 1166 54 200
175 20 1 1105 54 140 1166 108 200
176 30 1 1028 108 195 1068 145 228
177 30 1 1068 108 195 1108 145 228
178 30 1 1108 108 195 1148 145 228
179 40 1 1028 145 195 1065 179 225
180 40 1 1065 145 195 1102 179 225
181 40 1 1102 145 195 1139 179 225
182 44 1 1041 179 140 1095 234 189
183 44 1 1095 179 140 1149 234 189
184 42 1 1028 179 189 1070 227 232
185 41 1 1070 179 189 1106 218 221
186 40 1 1106 179 189 1140 216 219
