Utilizacion 79.492998 VolCajasEmpacado 82.745020 Duracion[s] 60.017000 Iteraciones 849
0 3 0 0 0 0 64 115 94
1 3 0 0 115 0 64 230 94
2 3 0 0 0 94 64 115 188
3 3 0 0 115 94 64 230 188
4 10 0 0 0 188 21 107 219
5 16 0 0 107 188 54 134 220
6 16 0 0 134 188 54 161 220
7 16 0 0 161 188 54 188 220
8 16 0 0 188 188 54 215 220
9 10 0 21 0 188 42 107 219
10 16 0 42 0 188 69 54 220
11 2 0 64 54 0 133 139 65
12 2 0 133 54 0 202 139 65
13 2 0 64 139 0 133 224 65
14 2 0 133 139 0 202 224 65
15 15 0 64 54 65 157 122 92
16 15 0 64 122 65 157 190 92
17 5 0 64 54 92 153 104 154
18 5 0 64 54 154 153 104 216
19 10 0 64 190 65 171 211 96
20 10 0 64 211 65 171 232 96
21 10 0 64 190 96 171 211 127
22 10 0 64 211 96 171 232 127
23 6 0 64 104 92 111 184 142
24 6 0 111 104 92 158 184 142
25 12 0 64 104 142 97 169 198
26 12 0 97 104 142 130 169 198
27 12 0 130 104 142 163 169 198
28 19 0 54 104 198 114 148 219
29 10 0 54 148 198 161 179 219
30 19 0 64 184 127 124 228 148
31 19 0 124 184 127 184 228 148
32 13 0 64 179 148 144 232 181
33 19 0 114 104 198 174 148 219
34 16 0 64 179 181 118 206 213
35 16 0 64 206 181 118 233 213
36 13 0 69 0 0 149 53 33
37 13 0 149 0 0 229 53 33
38 13 0 229 0 0 309 53 33
39 13 0 309 0 0 389 53 33
40 13 0 389 0 0 469 53 33
41 13 0 469 0 0 549 53 33
42 5 0 69 0 33 131 50 122
43 5 0 131 0 33 193 50 122
44 5 0 193 0 33 255 50 122
45 5 0 69 0 122 131 50 211
46 5 0 131 0 122 193 50 211
47 5 0 193 0 122 255 50 211
48 16 0 118 179 181 150 233 208
49 8 0 150 179 148 196 224 214
50 18 0 157 50 65 229 101 88
51 18 0 157 50 88 229 101 111
52 18 0 157 50 111 229 101 134
53 18 0 157 50 134 229 101 157
54 5 0 153 50 157 242 100 219
55 6 0 174 101 65 221 151 145
56 14 0 174 101 145 253 134 177
57 14 0 174 134 145 253 167 177
58 14 0 174 101 177 253 134 209
59 14 0 174 134 177 253 167 209
60 12 0 202 167 0 235 232 56
61 8 0 202 167 56 247 233 102
62 8 0 202 167 102 247 233 148
63 8 0 202 167 148 247 233 194
64 19 0 196 167 194 240 227 215
65 6 0 242 53 0 292 100 80
66 6 0 242 53 80 292 100 160
67 9 0 242 50 160 323 94 217
68 7 0 255 0 33 360 46 114
69 7 0 255 0 114 360 46 195
70 17 0 255 0 195 364 36 220
71 4 0 247 167 0 328 228 115
72 4 0 328 167 0 409 228 115
73 4 0 409 167 0 490 228 115
74 4 0 490 167 0 571 228 115
75 8 0 247 167 115 293 233 160
76 19 0 247 167 160 291 227 181
77 13 0 247 167 181 327 220 214
78 17 0 253 100 0 362 136 25
79 17 0 253 100 25 362 136 50
80 17 0 253 100 50 362 136 75
81 4 0 253 100 75 368 161 156
82 15 0 292 94 156 385 162 183
83 15 0 292 94 183 385 162 210
84 15 0 327 162 115 420 230 142
85 15 0 420 162 115 513 230 142
86 15 0 327 162 142 420 230 169
87 7 0 364 0 33 469 81 79
88 7 0 364 0 79 469 81 125
89 7 0 364 0 125 469 81 171
90 7 0 364 0 171 469 81 217
91 7 0 469 0 33 574 81 79
92 7 0 469 0 79 574 81 125
93 7 0 469 0 125 574 81 171
94 7 0 469 0 171 574 81 217
95 0 0 385 81 0 480 162 37
96 0 0 480 81 0 575 162 37
97 4 0 385 81 37 500 162 98
98 4 0 385 81 98 500 162 159
99 4 0 385 81 159 500 162 220
100 1 0 500 81 37 585 161 128
101 1 0 500 81 128 585 161 219
