Utilizacion 87.853020 VolCajasEmpacado 88.203641 Duracion[s] 60.056000 Iteraciones 761
0 1 0 0 0 0 31 31 42
1 1 0 0 31 0 31 62 42
2 1 0 0 62 0 31 93 42
3 1 0 0 93 0 31 124 42
4 1 0 0 124 0 31 155 42
5 1 0 0 155 0 31 186 42
6 1 0 0 186 0 31 217 42
7 1 0 0 0 42 31 31 84
8 1 0 0 31 42 31 62 84
9 1 0 0 62 42 31 93 84
10 1 0 0 93 42 31 124 84
11 1 0 0 124 42 31 155 84
12 1 0 0 155 42 31 186 84
13 1 0 0 186 42 31 217 84
14 1 0 0 0 84 31 31 126
15 1 0 0 31 84 31 62 126
16 1 0 0 62 84 31 93 126
17 1 0 0 93 84 31 124 126
18 1 0 0 124 84 31 155 126
19 1 0 0 155 84 31 186 126
20 1 0 0 186 84 31 217 126
21 1 0 0 0 126 31 31 168
22 1 0 0 31 126 31 62 168
23 1 0 0 62 126 31 93 168
24 1 0 0 93 126 31 124 168
25 1 0 0 124 126 31 155 168
26 1 0 0 155 126 31 186 168
27 1 0 0 186 126 31 217 168
28 1 0 0 0 168 31 31 210
29 1 0 0 31 168 31 62 210
30 1 0 0 62 168 31 93 210
31 1 0 0 93 168 31 124 210
32 1 0 0 124 168 31 155 210
33 1 0 0 155 168 31 186 210
34 1 0 0 186 168 31 217 210
35 0 0 31 0 0 95 28 32
36 0 0 31 28 0 95 56 32
37 0 0 31 56 0 95 84 32
38 0 0 31 84 0 95 112 32
39 0 0 31 112 0 95 140 32
40 0 0 31 140 0 95 168 32
41 0 0 31 168 0 95 196 32
42 0 0 31 196 0 95 224 32
43 0 0 31 0 32 95 28 64
44 0 0 31 28 32 95 56 64
45 0 0 31 56 32 95 84 64
46 0 0 31 84 32 95 112 64
47 0 0 31 112 32 95 140 64
48 0 0 31 140 32 95 168 64
49 0 0 31 168 32 95 196 64
50 0 0 31 196 32 95 224 64
51 0 0 31 0 64 95 28 96
52 0 0 31 28 64 95 56 96
53 0 0 31 56 64 95 84 96
54 0 0 31 84 64 95 112 96
55 0 0 31 112 64 95 140 96
56 0 0 31 140 64 95 168 96
57 0 0 31 168 64 95 196 96
58 0 0 31 196 64 95 224 96
59 0 0 31 0 96 95 28 128
60 0 0 31 28 96 95 56 128
61 0 0 31 56 96 95 84 128
62 0 0 31 84 96 95 112 128
63 0 0 31 112 96 95 140 128
64 0 0 31 140 96 95 168 128
65 0 0 31 168 96 95 196 128
66 0 0 31 196 96 95 224 128
67 0 0 31 0 128 95 28 160
68 0 0 31 28 128 95 56 160
69 0 0 31 56 128 95 84 160
70 0 0 31 84 128 95 112 160
71 0 0 31 112 128 95 140 160
72 0 0 31 140 128 95 168 160
73 0 0 31 168 128 95 196 160
74 0 0 31 196 128 95 224 160
75 0 0 31 0 160 95 28 192
76 0 0 31 28 160 95 56 192
77 0 0 31 56 160 95 84 192
78 0 0 31 84 160 95 112 192
79 0 0 31 112 160 95 140 192
80 0 0 31 140 160 95 168 192
81 0 0 31 168 160 95 196 192
82 0 0 31 196 160 95 224 192
83 0 0 31 0 192 63 64 220
84 0 0 63 0 192 95 64 220
85 0 0 31 64 192 63 128 220
86 0 0 63 64 192 95 128 220
87 0 0 31 128 192 63 192 220
88 0 0 63 128 192 95 192 220
89 0 0 31 192 192 95 224 220
90 2 0 95 0 0 185 34 41
91 2 0 95 34 0 185 68 41
92 2 0 95 68 0 185 102 41
93 2 0 95 102 0 185 136 41
94 2 0 95 136 0 185 170 41
95 2 0 95 170 0 185 204 41
96 2 0 95 0 41 185 34 82
97 2 0 95 34 41 185 68 82
98 2 0 95 68 41 185 102 82
99 2 0 95 102 41 185 136 82
100 2 0 95 136 41 185 170 82
101 2 0 95 170 41 185 204 82
102 2 0 95 0 82 185 34 123
103 2 0 95 34 82 185 68 123
104 2 0 95 68 82 185 102 123
105 2 0 95 102 82 185 136 123
106 2 0 95 136 82 185 170 123
107 2 0 95 170 82 185 204 123
108 2 0 95 0 123 185 34 164
109 2 0 95 34 123 185 68 164
110 2 0 95 68 123 185 102 164
111 2 0 95 102 123 185 136 164
112 2 0 95 136 123 185 170 164
113 2 0 95 170 123 185 204 164
114 2 0 95 0 164 185 34 205
115 2 0 95 34 164 185 68 205
116 2 0 95 68 164 185 102 205
117 2 0 95 102 164 185 136 205
118 2 0 95 136 164 185 170 205
119 2 0 95 170 164 185 204 205
120 0 0 95 204 0 159 232 32
121 0 0 159 204 0 223 232 32
122 0 0 95 204 32 159 232 64
123 0 0 159 204 32 223 232 64
124 0 0 95 204 64 159 232 96
125 0 0 159 204 64 223 232 96
126 0 0 95 204 96 159 232 128
127 0 0 159 204 96 223 232 128
128 0 0 95 204 128 159 232 160
129 0 0 159 204 128 223 232 160
130 0 0 95 204 160 159 232 192
