Utilizacion 71.051728 VolCajasEmpacado 72.327465 Duracion[s] 60.012000 Iteraciones 2530
0 1 0 0 0 0 37 75 57
1 1 0 0 75 0 37 150 57
2 2 0 0 0 57 48 66 112
3 2 0 0 0 112 48 66 167
4 2 0 0 0 167 55 66 215
5 3 0 0 150 0 50 224 76
6 0 0 37 66 0 126 131 36
7 4 0 37 66 36 123 95 76
8 9 1 0 95 57 48 150 123
9 5 1 0 66 123 29 152 163
10 5 1 0 66 163 29 152 203
11 10 1 0 152 76 74 228 126
12 10 1 0 152 126 74 228 176
13 8 1 0 152 176 57 227 213
14 5 1 29 66 123 58 152 163
15 8 1 29 66 163 66 141 220
16 11 1 66 95 36 140 147 94
17 11 1 55 0 0 129 58 52
18 11 1 55 0 52 107 58 126
19 10 1 55 0 126 131 50 200
20 10 1 66 58 94 116 134 168
21 7 1 66 50 168 131 139 204
22 12 1 74 147 0 173 214 68
23 6 1 74 147 68 176 230 97
24 8 1 74 139 97 111 214 154
25 13 2 74 139 154 122 194 220
26 16 2 111 194 97 186 231 154
27 16 2 111 194 154 186 231 211
28 15 2 122 139 97 198 189 171
29 13 2 122 139 171 188 194 219
30 14 2 131 0 0 189 74 52
31 14 2 131 0 52 189 74 104
32 15 2 131 0 104 205 76 154
33 15 2 131 0 154 205 76 204
34 15 2 140 76 0 216 126 74
35 22 3 140 76 74 198 128 148
36 20 3 131 76 148 197 131 196
37 19 3 186 194 0 261 231 57
38 17 3 198 76 74 227 162 114
39 17 3 198 76 114 227 162 154
40 17 3 198 76 154 227 162 194
41 23 3 198 162 57 297 229 125
42 23 3 198 162 125 297 229 193
43 21 3 205 0 0 281 74 50
44 22 3 205 0 50 263 74 102
45 18 3 227 74 0 329 157 29
46 18 3 227 74 29 329 157 58
47 18 3 227 74 58 329 157 87
48 18 3 227 74 87 329 157 116
49 18 3 227 74 116 329 157 145
50 27 4 205 0 102 253 66 157
51 27 4 205 0 157 253 66 212
52 28 4 227 66 145 263 155 210
53 28 4 263 66 145 299 155 210
54 28 4 299 66 145 335 155 210
55 25 4 281 0 0 355 52 58
56 28 4 263 0 58 352 65 94
57 30 4 263 0 94 349 40 123
58 30 4 263 0 123 349 40 152
59 29 4 253 0 152 328 37 209
60 26 4 297 157 0 373 231 50
61 26 4 297 157 50 371 233 100
62 26 4 297 157 100 371 233 150
63 24 4 297 155 150 396 222 218
64 31 4 335 65 0 437 148 29
65 27 4 335 65 29 390 131 77
66 36 5 335 65 77 411 139 127
67 36 5 335 65 127 411 139 177
68 34 5 355 0 0 444 65 36
69 37 5 355 0 36 429 52 94
70 37 5 396 148 0 470 206 52
71 32 5 411 0 94 440 86 134
72 35 5 349 0 94 404 48 160
73 33 5 396 139 52 498 222 81
74 39 6 328 0 160 417 65 196
75 39 6 335 65 177 424 130 213
76 42 6 396 139 81 495 206 149
77 39 6 396 139 149 485 204 185
78 38 6 396 130 185 498 213 214
79 39 6 437 86 0 526 122 65
80 40 6 424 86 65 499 123 122
81 41 6 444 0 0 494 74 76
82 41 6 444 0 76 494 74 152
83 42 6 424 0 152 492 99 219
84 41 6 494 0 0 570 74 50
85 42 6 494 0 50 561 68 149
86 43 7 494 0 149 552 74 201
87 48 7 424 99 122 510 128 162
88 44 7 498 128 0 572 178 76
89 44 7 498 178 0 572 228 76
90 47 7 498 128 76 581 230 105
91 45 7 498 128 105 573 185 142
92 47 7 498 128 142 581 230 171
93 43 7 526 74 0 584 126 74
94 46 7 510 74 74 576 122 129
