Utilizacion 76.203259 VolCajasEmpacado 78.743792 Duracion[s] 60.014000 Iteraciones 4159
0 1 0 0 0 0 53 68 20
1 1 0 0 0 20 53 68 40
2 1 0 0 0 40 53 68 60
3 7 0 0 0 60 80 66 107
4 5 0 0 0 107 76 88 159
5 5 0 0 0 159 76 88 211
6 3 0 0 88 0 62 175 72
7 3 0 0 88 72 62 175 144
8 3 0 0 88 144 62 175 216
9 7 0 0 175 0 80 222 66
10 4 0 0 175 66 100 232 148
11 0 0 0 175 148 78 212 217
12 2 0 62 88 0 129 166 120
13 4 0 62 88 120 144 145 220
14 6 0 80 0 0 199 71 47
15 15 1 80 0 47 142 87 119
16 15 1 80 0 119 142 87 191
17 8 1 76 0 191 144 53 211
18 16 1 100 166 0 220 233 78
19 16 1 100 166 78 220 233 156
20 12 1 78 145 156 154 233 208
21 11 1 144 71 0 263 142 47
22 11 1 263 71 0 382 142 47
23 13 1 144 0 47 201 100 129
24 13 1 144 0 129 201 100 211
25 10 1 154 100 47 234 166 94
26 14 1 154 100 94 244 158 209
27 14 1 201 0 0 291 58 115
28 9 1 201 0 115 296 90 158
29 9 1 201 0 158 291 95 201
30 12 1 220 166 0 308 218 76
31 9 1 308 142 0 403 232 43
32 22 2 154 158 156 232 227 193
33 23 2 154 158 193 222 211 213
34 17 2 232 166 76 352 233 154
35 20 2 232 158 154 312 205 220
36 18 2 244 95 47 316 157 134
37 18 2 244 95 134 331 157 206
38 17 2 296 0 0 416 67 78
39 17 2 296 0 78 416 67 156
40 19 2 296 0 156 411 90 214
41 24 2 331 90 47 431 147 129
42 24 2 331 90 129 431 147 211
43 21 2 416 0 0 511 90 43
44 32 3 312 157 154 390 226 191
45 33 3 312 157 191 365 225 211
46 28 3 416 0 43 468 76 131
47 26 3 416 0 131 488 62 218
48 33 3 468 62 43 536 115 63
49 27 3 403 147 0 493 205 115
50 27 3 493 147 0 583 205 115
51 25 3 390 147 115 472 204 215
52 29 3 431 76 63 550 147 110
53 29 3 431 76 110 550 147 157
54 33 3 431 62 157 484 130 177
55 32 3 431 62 177 500 140 214
56 30 3 472 147 115 538 227 162
57 27 3 472 140 162 587 230 220
58 26 3 511 0 0 583 62 87
59 27 3 488 0 87 578 58 202
60 26 3 500 58 157 587 130 219
