Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 36.532000 Iteraciones 192
0 2 0 0 0 0 49 44 50
1 2 0 0 44 0 49 88 50
2 2 0 0 88 0 49 132 50
3 2 0 0 132 0 49 176 50
4 2 0 0 176 0 49 220 50
5 8 0 0 0 50 95 82 142
6 8 0 0 82 50 95 164 142
7 8 0 0 0 142 95 82 234
8 8 0 0 82 142 95 164 234
9 7 0 0 164 50 77 231 124
10 6 0 0 164 124 61 218 184
11 6 0 0 164 184 61 218 244
12 6 0 77 164 0 131 225 60
13 0 0 77 164 60 114 204 93
14 6 0 77 164 93 138 218 153
15 6 0 77 164 153 138 218 213
16 3 0 95 0 0 256 126 137
17 3 0 256 0 0 417 126 137
18 3 0 417 0 0 578 126 137
19 3 0 578 0 0 739 126 137
20 3 0 739 0 0 900 126 137
21 3 0 900 0 0 1061 126 137
22 0 0 95 126 0 128 163 40
23 1 0 95 0 137 136 43 173
24 1 0 95 43 137 136 86 173
25 1 0 95 86 137 136 129 173
26 1 0 95 0 173 136 43 209
27 1 0 95 43 173 136 86 209
28 1 0 95 86 173 136 129 209
29 1 0 95 0 209 136 43 245
30 1 0 95 43 209 136 86 245
31 1 0 95 86 209 136 129 245
32 0 0 95 129 40 132 162 80
33 9 0 136 0 137 213 74 204
34 9 0 136 74 137 213 148 204
35 5 0 213 0 137 319 101 229
36 8 0 138 148 0 220 240 95
37 4 0 220 126 0 346 239 218
38 4 0 346 126 0 472 239 218
39 4 0 472 126 0 598 239 218
40 16 1 319 0 137 365 41 182
41 16 1 319 0 182 365 41 227
42 13 1 319 41 137 405 116 222
43 16 1 365 0 137 410 41 183
44 16 1 365 0 183 410 41 229
45 16 1 405 41 137 450 82 183
46 16 1 405 41 183 450 82 229
47 16 1 405 82 137 451 123 182
48 16 1 405 82 182 451 123 227
49 16 1 410 0 137 456 41 182
50 13 1 451 41 137 526 126 223
51 13 1 526 0 137 612 75 222
52 15 1 526 75 137 581 124 192
53 15 1 581 75 137 636 124 192
54 15 1 612 0 137 661 55 192
55 11 1 598 126 0 776 222 200
56 15 1 636 55 137 685 110 192
57 15 1 661 0 137 716 49 192
58 15 1 716 0 137 771 49 192
59 15 1 771 0 137 826 49 192
60 15 1 826 0 137 881 49 192
61 13 1 685 49 137 771 124 222
62 13 1 771 49 137 857 124 222
63 13 1 857 49 137 943 124 222
64 13 1 943 49 137 1029 124 222
65 13 1 776 126 0 861 212 75
66 12 1 776 126 75 868 232 176
67 11 1 868 126 0 1068 222 178
68 14 1 1061 0 0 1143 95 92
69 14 1 1061 0 92 1143 95 184
70 14 1 1068 95 0 1150 190 92
71 14 1 1068 95 92 1150 190 184
72 10 1 1150 0 0 1321 180 163
73 20 2 598 124 200 647 174 244
74 20 2 647 124 200 696 174 244
75 21 2 598 174 200 635 208 230
76 21 2 635 174 200 669 211 230
77 21 2 612 0 192 649 34 222
78 21 2 649 0 192 686 34 222
79 21 2 686 0 192 723 34 222
80 21 2 723 0 192 760 34 222
81 21 2 760 0 192 797 34 222
82 21 2 797 0 192 834 34 222
83 21 2 834 0 192 871 34 222
84 21 2 669 174 200 706 208 230
85 17 2 1029 0 184 1097 69 245
86 17 2 1029 69 184 1097 138 245
87 19 2 1068 190 0 1123 239 55
88 19 2 1068 190 55 1123 239 110
89 19 2 1097 0 184 1152 55 233
90 19 2 1097 55 184 1152 110 233
91 19 2 1097 110 184 1152 165 233
92 19 2 1068 190 110 1123 239 165
93 19 2 1068 190 165 1123 239 220
94 19 2 1123 190 0 1178 239 55
95 18 2 1150 180 55 1204 240 116
96 18 2 1150 180 116 1204 240 177
97 18 2 1150 180 177 1204 240 238
98 18 2 1152 0 163 1212 54 224
99 18 2 1152 54 163 1212 108 224
100 18 2 1152 108 163 1212 162 224
101 17 2 1212 0 163 1281 68 224
102 17 2 1281 0 163 1350 68 224
103 17 2 1212 68 163 1281 136 224
104 17 2 1281 68 163 1350 136 224
105 17 2 1212 136 163 1281 204 224
106 17 2 1281 136 163 1350 204 224
