Utilizacion 70.974582 VolCajasEmpacado 72.641712 Duracion[s] 60.002000 Iteraciones 6189
0 1 0 0 0 0 54 89 25
1 1 0 0 89 0 54 178 25
2 2 0 0 0 25 74 81 130
3 0 0 0 0 130 89 28 176
4 3 1 0 81 25 93 148 45
5 4 2 0 0 176 36 24 211
6 5 2 0 178 0 114 220 77
7 6 2 0 28 130 105 109 204
8 7 2 105 0 0 180 70 23
9 9 3 0 148 25 72 177 75
10 8 3 0 109 45 24 145 80
11 10 3 0 145 77 105 226 151
12 12 4 0 109 151 46 198 179
13 13 4 0 109 179 72 159 208
14 11 4 0 159 179 89 213 204
15 14 5 105 0 23 172 93 43
16 15 6 36 0 176 71 24 212
17 17 7 105 0 43 179 105 124
18 17 7 105 0 124 179 105 205
19 18 7 105 105 0 219 147 77
20 16 7 180 0 0 284 91 41
21 20 8 89 109 151 118 181 201
22 21 8 114 181 0 187 231 76
23 21 8 187 181 0 260 231 76
24 19 8 118 105 77 211 172 97
25 23 9 114 181 76 187 231 152
26 22 9 179 0 41 283 91 82
27 26 10 118 105 97 199 179 202
28 25 10 179 0 82 283 91 123
29 25 10 179 0 123 283 91 164
30 24 10 179 0 164 246 93 184
31 27 11 89 181 152 178 227 180
32 28 11 89 181 180 124 217 204
33 28 11 124 181 180 159 217 204
34 28 11 159 181 180 194 217 204
35 29 11 179 0 184 249 75 207
36 31 12 194 179 76 266 229 105
37 30 12 194 179 105 283 225 133
38 32 12 219 93 0 300 167 105
39 33 13 194 179 133 283 233 158
40 34 14 194 179 158 266 229 187
41 35 14 199 93 105 272 169 155
42 36 15 284 0 0 358 81 105
43 37 16 199 93 155 292 160 175
44 38 17 199 93 175 292 160 195
45 40 17 283 0 105 357 81 210
46 39 17 300 81 0 391 185 41
47 41 18 300 81 41 404 172 82
48 42 19 199 160 187 292 227 207
49 44 20 199 81 195 288 135 220
50 43 20 300 81 82 367 174 102
51 45 20 300 81 102 376 131 175
52 47 21 292 81 175 396 172 216
53 46 21 358 0 0 428 75 23
54 46 21 358 0 23 428 75 46
55 48 21 358 0 46 408 76 119
56 50 22 292 185 0 406 227 77
57 51 22 292 174 77 365 224 153
58 49 22 404 76 0 495 180 41
59 53 23 357 0 119 433 73 169
60 53 23 357 0 169 433 73 219
61 52 23 404 76 41 474 151 64
62 52 23 404 76 64 474 151 87
63 55 24 396 76 87 463 169 107
64 54 24 396 76 107 487 180 148
65 55 24 396 73 148 489 140 168
66 58 25 365 180 77 438 230 153
67 57 25 396 73 168 473 187 210
68 56 25 433 0 0 526 67 20
69 60 26 292 187 153 364 216 203
70 59 26 433 0 20 508 70 43
71 61 26 433 0 43 547 42 120
72 62 26 495 70 0 569 175 81
73 63 27 433 0 120 508 70 143
74 64 28 364 187 153 399 223 177
75 65 28 433 0 143 509 73 193
76 68 29 433 0 193 508 70 216
77 67 29 438 187 0 527 233 28
78 67 29 438 187 28 527 233 56
79 66 29 489 73 81 580 177 122
80 69 30 473 180 56 546 230 132
81 71 31 473 180 132 546 230 208
82 70 31 489 73 122 564 143 145
83 75 32 489 73 145 570 178 219
84 74 32 509 0 120 582 50 196
85 72 32 508 0 196 583 70 219
