Utilizacion 77.656830 VolCajasEmpacado 94.139206 Duracion[s] 60.003000 Iteraciones 4109
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 1 0 0 69 190 43 110 226
9 1 0 43 69 190 86 110 226
10 2 0 0 110 190 45 156 231
11 2 0 0 156 190 45 202 231
12 0 0 45 110 190 79 147 220
13 2 0 68 0 0 113 46 41
14 6 0 92 46 0 184 141 82
15 6 0 92 141 0 184 236 82
16 4 0 92 46 82 184 152 183
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 14 1 92 46 183 142 90 232
20 14 1 92 90 183 142 134 232
21 13 1 92 152 82 161 213 150
22 13 1 92 152 150 161 213 218
23 7 1 142 46 183 182 83 216
24 7 1 142 83 183 182 120 216
25 13 1 184 0 161 253 61 229
26 13 1 184 61 161 253 122 229
27 7 1 253 0 161 286 37 201
28 9 1 184 126 0 310 239 218
29 9 1 310 126 0 436 239 218
30 9 1 436 126 0 562 239 218
31 9 1 562 126 0 688 239 218
32 9 1 688 126 0 814 239 218
33 9 1 814 126 0 940 239 218
34 9 1 940 126 0 1066 239 218
35 7 1 253 37 161 286 74 201
36 13 1 321 0 161 382 69 229
37 13 1 382 0 161 443 69 229
38 8 1 458 0 0 571 126 144
39 8 1 571 0 0 684 126 144
40 12 1 458 0 144 550 106 245
41 11 1 684 0 0 784 118 108
42 11 1 684 0 108 784 118 216
43 11 1 784 0 0 902 100 108
44 13 1 784 0 108 845 69 176
45 13 1 784 0 176 845 69 244
46 13 1 902 0 0 971 61 68
47 13 1 902 61 0 971 122 68
48 13 1 902 0 68 971 61 136
49 13 1 902 61 68 971 122 136
50 13 1 902 0 136 971 61 204
51 13 1 902 61 136 971 122 204
52 13 1 971 0 0 1040 61 68
53 13 1 971 61 0 1040 122 68
54 13 1 971 0 68 1040 61 136
55 13 1 971 61 68 1040 122 136
56 13 1 971 0 136 1040 61 204
57 13 1 971 61 136 1040 122 204
58 13 1 1040 0 0 1109 61 68
59 13 1 1040 61 0 1109 122 68
60 13 1 1040 0 68 1109 61 136
61 10 1 1066 122 0 1182 223 197
62 21 2 1040 61 68 1089 116 123
63 21 2 1040 61 123 1089 116 178
64 20 2 1040 0 136 1101 54 196
65 19 2 1109 0 0 1186 67 74
66 19 2 1109 0 74 1186 67 148
67 19 2 1109 0 148 1186 67 222
68 18 2 1182 67 0 1256 144 67
69 18 2 1182 67 67 1256 144 134
70 19 2 1182 67 134 1249 144 208
71 16 2 1182 144 0 1274 239 82
72 16 2 1182 144 82 1274 239 164
73 15 2 1182 144 164 1268 229 239
74 19 2 1186 0 0 1263 67 74
75 19 2 1186 0 74 1263 67 148
76 19 2 1186 0 148 1263 67 222
77 19 2 1256 67 0 1323 144 74
78 19 2 1256 67 74 1323 144 148
79 19 2 1256 67 148 1323 144 222
80 19 2 1263 0 0 1340 67 74
81 19 2 1263 0 74 1340 67 148
82 19 2 1263 0 148 1340 67 222
83 17 2 1274 144 0 1349 230 85
84 17 2 1274 144 85 1349 230 170
