Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 15.120000 Iteraciones 999
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 69 0 148 130 54 208
6 1 0 0 149 0 61 203 60
7 1 0 0 149 60 54 209 121
8 2 0 0 149 121 68 218 182
9 1 0 0 136 182 61 196 236
10 2 0 69 54 148 137 123 209
11 4 0 68 149 0 163 239 136
12 2 0 137 0 148 205 69 209
13 2 0 205 0 148 273 69 209
14 2 0 273 0 148 341 69 209
15 2 0 341 0 148 409 69 209
16 4 0 163 149 0 258 239 136
17 4 0 258 149 0 353 239 136
18 3 0 353 149 0 476 235 122
19 6 1 0 196 182 41 239 218
20 6 1 41 196 182 84 237 218
21 13 1 69 123 148 118 173 192
22 14 1 61 136 192 107 177 237
23 13 1 118 123 148 168 172 192
24 13 1 118 123 192 168 172 236
25 6 1 137 69 148 180 110 184
26 6 1 180 69 148 223 110 184
27 6 1 223 69 148 266 110 184
28 6 1 266 69 148 309 110 184
29 6 1 309 69 148 352 110 184
30 6 1 352 69 148 395 110 184
31 6 1 395 69 148 438 110 184
32 6 1 438 69 148 481 110 184
33 6 1 137 69 184 180 110 220
34 6 1 180 69 184 223 110 220
35 12 1 168 110 148 245 184 215
36 14 1 223 69 184 269 110 229
37 14 1 269 69 184 314 115 225
38 14 1 314 69 184 359 115 225
39 12 1 245 115 148 319 182 225
40 12 1 319 115 148 396 182 222
41 13 1 353 182 122 402 232 166
42 12 1 396 110 148 470 177 225
43 12 1 409 0 148 483 67 225
44 9 1 476 110 0 574 217 147
45 9 1 574 110 0 672 217 147
46 9 1 672 110 0 770 217 147
47 11 1 470 110 147 555 196 222
48 10 1 483 0 0 683 96 178
49 11 1 555 96 147 640 182 222
50 12 1 640 0 178 714 77 245
51 10 1 714 0 0 914 96 178
52 8 1 770 96 0 886 212 162
53 10 1 886 96 0 1086 192 178
54 10 1 914 0 0 1114 96 178
55 8 1 1086 96 0 1202 212 162
56 10 1 1114 0 0 1314 96 178
57 7 1 1202 96 0 1338 234 197
