Utilizacion 71.785925 VolCajasEmpacado 72.607244 Duracion[s] 60.010000 Iteraciones 1317
0 2 0 0 0 0 102 69 65
1 8 0 0 0 65 86 60 101
2 8 0 0 0 101 86 60 137
3 8 0 0 0 137 86 60 173
4 8 0 0 0 173 86 60 209
5 3 0 0 69 0 59 121 62
6 3 0 0 121 0 59 173 62
7 3 0 0 69 62 59 121 124
8 3 0 0 121 62 59 173 124
9 3 0 0 69 124 59 121 186
10 3 0 0 121 124 59 173 186
11 0 0 0 60 186 38 91 212
12 7 0 0 173 0 52 210 50
13 0 0 0 173 50 31 211 76
14 9 0 0 91 186 47 183 220
15 5 0 52 173 0 131 215 71
16 6 0 31 183 71 121 221 109
17 9 0 0 183 109 92 230 143
18 6 0 0 183 143 90 221 181
19 4 0 59 69 0 152 169 45
20 1 0 59 69 45 144 162 68
21 1 0 59 69 68 144 162 91
22 1 0 59 69 91 144 162 114
23 19 1 38 60 186 76 91 212
24 19 1 0 183 181 26 214 219
25 22 1 47 91 186 67 157 219
26 17 1 26 183 181 116 221 219
27 13 1 67 91 114 164 137 190
28 13 1 67 137 114 164 183 190
29 22 1 67 91 190 100 157 210
30 11 1 102 0 0 167 69 102
31 18 1 86 0 102 178 34 149
32 18 1 86 34 102 178 68 149
33 15 1 86 0 149 157 79 191
34 21 1 86 0 191 189 69 213
35 21 1 100 79 190 169 182 212
36 10 1 131 183 0 168 233 52
37 15 1 131 183 52 202 225 131
38 15 1 116 183 131 195 225 202
39 14 1 169 69 0 262 169 45
40 14 1 169 69 45 262 169 90
41 15 1 169 69 90 248 111 161
42 12 1 169 69 161 228 131 213
43 15 1 169 131 90 248 173 161
44 17 1 169 131 161 259 169 199
45 21 1 189 0 0 292 69 22
46 21 1 189 0 22 292 69 44
47 16 1 189 0 44 229 66 104
48 20 1 262 69 0 347 162 23
49 20 1 347 69 0 432 162 23
50 36 2 169 131 199 235 164 219
51 33 2 189 0 104 215 38 135
52 33 2 189 0 135 215 38 166
53 33 2 189 0 166 215 38 197
54 36 2 189 38 104 255 58 137
55 36 2 189 38 137 255 58 170
56 37 2 228 0 170 266 90 208
57 29 2 202 173 0 242 233 66
58 29 2 202 173 66 242 233 132
59 29 2 202 173 132 242 233 198
60 26 2 242 173 0 296 223 52
61 26 2 242 173 52 296 223 104
62 25 2 242 173 104 301 225 166
63 30 2 242 169 166 279 219 218
64 27 2 266 0 44 312 97 120
65 24 2 262 97 23 364 162 92
66 24 2 262 97 92 364 162 161
67 23 2 259 90 161 330 169 203
68 31 2 266 0 120 302 86 180
69 37 2 266 0 180 304 90 218
70 32 2 301 169 0 393 216 34
71 32 2 301 169 34 393 216 68
72 32 2 301 169 68 393 216 102
73 31 2 301 169 102 387 205 162
74 31 2 301 169 162 387 229 198
75 35 2 312 0 0 415 69 22
76 35 2 312 0 22 415 69 44
77 35 2 312 0 44 415 69 66
78 31 2 312 0 66 348 86 126
79 31 2 348 0 66 384 86 126
80 31 2 384 0 66 420 86 126
81 37 2 304 0 126 342 90 164
82 34 2 342 0 126 435 85 149
83 34 2 342 0 149 435 85 172
84 28 2 330 0 172 430 93 217
85 51 3 279 169 198 345 202 218
86 48 3 330 93 161 368 124 187
87 48 3 330 124 161 368 155 187
88 42 3 368 93 23 465 169 69
89 46 3 368 93 69 454 129 129
90 46 3 368 129 69 454 165 129
91 46 3 368 93 129 454 129 189
92 46 3 368 129 129 454 165 189
93 50 3 330 93 189 433 162 211
94 46 3 393 169 0 479 229 36
95 46 3 393 169 36 479 229 72
96 46 3 393 169 72 479 229 108
97 40 3 387 165 108 449 224 160
98 40 3 387 165 160 439 227 219
99 40 3 449 165 108 501 227 167
100 47 3 435 0 0 469 92 47
101 47 3 435 0 47 469 92 94
102 47 3 435 0 94 469 92 141
103 52 3 435 0 141 473 90 179
104 49 3 430 0 179 515 93 202
105 45 3 439 165 167 489 217 204
106 38 3 465 93 0 544 164 42
107 38 3 465 93 42 507 164 121
108 38 3 465 93 121 507 164 200
109 39 3 507 93 42 576 158 144
110 40 3 501 164 0 553 226 59
111 40 3 501 164 59 553 226 118
112 38 3 507 93 144 586 164 186
113 41 3 501 164 118 551 216 172
114 50 3 507 93 186 576 196 208
115 44 3 515 0 0 581 60 40
116 39 3 515 0 40 584 65 142
117 45 3 515 0 142 552 50 194
