Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 60.002000 Iteraciones 1619
0 1 0 0 0 0 118 100 108
1 0 0 0 0 108 55 49 163
2 0 0 55 0 108 110 49 163
3 0 0 0 49 108 55 98 163
4 0 0 55 49 108 110 98 163
5 4 0 0 100 0 68 169 61
6 4 0 0 169 0 68 238 61
7 4 0 0 0 163 69 68 224
8 4 0 0 100 61 68 169 122
9 4 0 0 169 61 68 238 122
10 4 0 0 100 122 68 169 183
11 4 0 0 100 183 68 169 244
12 1 0 68 100 0 176 218 100
13 1 0 68 100 100 168 208 218
14 1 0 118 0 0 226 100 118
15 5 0 118 0 118 193 86 203
16 2 0 176 100 0 277 216 197
17 3 0 226 0 0 344 100 108
18 5 0 226 0 108 312 75 193
19 2 0 277 100 0 378 216 197
20 2 0 378 0 0 479 116 197
21 7 1 118 0 203 159 43 239
22 7 1 118 43 203 159 86 239
23 7 1 176 100 197 219 141 233
24 12 1 378 116 0 439 176 54
25 12 1 378 176 0 439 236 54
26 13 1 378 116 54 439 170 114
27 13 1 378 116 114 439 170 174
28 13 1 378 116 174 439 170 234
29 12 1 439 116 0 499 177 54
30 12 1 439 177 0 499 238 54
31 12 1 439 116 54 499 177 108
32 12 1 439 116 108 499 177 162
33 13 1 439 177 54 493 238 114
34 13 1 439 177 114 493 238 174
35 8 1 479 0 0 605 113 144
36 8 1 605 0 0 731 113 144
37 8 1 731 0 0 857 113 144
38 8 1 857 0 0 983 113 144
39 8 1 983 0 0 1109 113 144
40 8 1 1109 0 0 1235 113 144
41 10 1 479 0 144 556 74 211
42 6 1 499 113 0 636 239 161
43 11 1 556 0 144 623 77 218
44 11 1 623 0 144 690 77 218
45 11 1 690 0 144 757 77 218
46 8 1 636 113 0 749 239 144
47 10 1 636 113 144 710 190 211
48 6 1 749 113 0 886 239 161
49 9 1 757 0 144 858 106 236
50 10 1 858 0 144 932 77 211
51 6 1 886 113 0 1023 239 161
52 6 1 1023 113 0 1160 239 161
53 6 1 1160 113 0 1297 239 161
54 10 1 932 0 144 1009 74 211
55 10 1 1009 0 144 1086 74 211
56 10 1 1235 0 0 1312 74 67
57 10 1 1235 0 67 1312 74 134
58 10 1 1235 0 134 1312 74 201
