Utilizacion 79.799113 VolCajasEmpacado 80.348771 Duracion[s] 60.000000 Iteraciones 1027
0 4 0 0 0 0 80 60 82
1 4 0 0 60 0 80 120 82
2 4 0 0 120 0 80 180 82
3 8 0 0 180 0 51 220 68
4 8 0 0 180 68 51 220 136
5 8 0 0 180 136 51 220 204
6 3 0 0 0 82 80 84 144
7 3 0 0 0 144 80 84 206
8 14 0 0 84 82 79 113 133
9 14 0 0 113 82 79 142 133
10 14 0 0 142 82 79 171 133
11 5 0 0 84 133 79 131 205
12 5 0 0 131 133 79 178 205
13 12 0 51 180 0 81 221 45
14 9 0 51 180 45 96 228 80
15 9 0 51 180 80 96 228 115
16 9 0 51 180 115 96 228 150
17 9 0 51 180 150 96 228 185
18 9 0 51 180 185 96 228 220
19 2 0 80 0 0 164 108 69
20 2 0 80 0 69 164 108 138
21 2 0 80 0 138 164 108 207
22 8 0 80 108 0 131 176 40
23 10 0 80 108 40 170 144 75
24 10 0 80 108 75 170 144 110
25 10 0 80 108 110 170 144 145
26 10 0 80 108 145 170 144 180
27 10 0 80 108 180 170 144 215
28 9 0 80 144 40 128 179 85
29 0 0 79 144 85 168 170 127
30 0 0 79 144 127 168 170 169
31 11 0 79 144 169 170 175 214
32 12 0 96 179 0 137 224 30
33 5 0 96 179 30 168 226 109
34 14 0 96 175 109 175 226 138
35 7 0 96 175 138 173 216 209
36 2 0 164 0 0 248 69 108
37 2 0 164 0 108 248 69 216
38 11 0 164 69 0 255 100 45
39 4 0 170 100 0 250 160 82
40 4 0 170 100 82 250 160 164
41 1 0 170 69 164 271 150 188
42 1 0 170 69 188 271 150 212
43 4 0 175 160 0 257 220 80
44 3 0 175 160 80 255 222 164
45 2 0 248 0 0 332 69 108
46 2 0 248 0 108 332 69 216
47 3 0 257 150 0 341 230 62
48 3 0 257 150 62 341 230 124
49 3 0 257 150 124 341 230 186
50 6 0 271 69 0 362 147 42
51 6 0 271 69 42 362 147 84
52 6 0 271 69 84 362 147 126
53 13 0 271 69 126 365 141 155
54 13 0 271 69 155 365 141 184
55 1 0 271 69 184 372 150 208
56 16 1 332 0 0 412 62 84
57 16 1 412 0 0 492 62 84
58 16 1 492 0 0 572 62 84
59 16 1 332 0 84 412 62 168
60 16 1 412 0 84 492 62 168
61 16 1 492 0 84 572 62 168
62 21 1 332 0 168 372 68 219
63 28 1 372 0 168 461 42 194
64 28 1 372 0 194 461 42 220
65 27 1 372 42 168 451 71 219
66 27 1 451 42 168 530 71 219
67 17 1 341 150 0 421 232 60
68 17 1 341 150 60 421 232 120
69 17 1 341 150 120 421 232 180
70 25 1 341 150 180 386 191 210
71 25 1 341 191 180 386 232 210
72 26 1 372 71 0 466 143 29
73 22 1 372 71 29 420 106 74
74 22 1 372 106 29 420 141 74
75 22 1 372 71 74 420 106 119
76 22 1 372 106 74 420 141 119
77 18 1 372 71 119 444 150 166
78 18 1 372 71 166 444 150 213
79 21 1 386 150 180 437 218 220
80 21 1 437 150 0 488 190 68
81 21 1 437 190 0 488 230 68
82 19 1 437 150 68 528 228 110
83 19 1 437 150 110 528 228 152
84 19 1 437 150 152 528 228 194
85 28 1 437 150 194 526 192 220
86 27 1 461 0 168 540 29 219
87 20 1 444 71 29 485 148 100
88 22 1 530 29 168 575 64 216
89 27 1 444 71 100 523 122 129
90 27 1 444 71 129 523 122 158
91 27 1 444 71 158 523 122 187
92 27 1 444 71 187 523 122 216
93 18 1 523 71 0 570 150 72
94 20 1 523 71 72 564 148 143
95 18 1 523 71 143 570 150 215
96 21 1 528 150 0 579 190 68
97 21 1 528 190 0 579 230 68
98 18 1 528 150 68 575 229 140
99 21 1 528 150 140 579 218 180
100 21 1 528 150 180 579 218 220
