Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.022000 Iteraciones 2447
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 1 0 0 0 148 60 61 202
5 1 0 60 0 148 120 61 202
6 1 0 0 61 148 60 122 202
7 1 0 60 61 148 120 122 202
8 4 0 95 149 0 190 239 136
9 2 0 120 0 148 189 68 209
10 2 0 120 68 148 189 136 209
11 2 0 189 0 148 257 69 209
12 2 0 189 69 148 257 138 209
13 2 0 257 0 148 326 68 209
14 2 0 257 68 148 326 136 209
15 2 0 326 0 148 395 68 209
16 2 0 190 149 0 258 218 61
17 3 0 190 149 61 313 235 183
18 4 0 313 149 0 408 239 136
19 14 1 257 136 183 298 182 228
20 14 1 257 182 183 298 228 228
21 14 1 326 68 148 371 109 194
22 14 1 326 109 148 371 150 194
23 6 1 371 68 148 414 109 184
24 6 1 371 109 148 414 150 184
25 6 1 371 68 184 414 109 220
26 6 1 371 109 184 414 150 220
27 13 1 395 0 148 444 50 192
28 13 1 395 0 192 444 50 236
29 12 1 408 150 0 482 227 67
30 12 1 482 150 0 556 227 67
31 12 1 556 150 0 630 227 67
32 12 1 630 150 0 704 227 67
33 12 1 704 150 0 778 227 67
34 12 1 778 150 0 852 227 67
35 6 1 414 50 148 457 91 184
36 6 1 414 50 184 457 91 220
37 6 1 414 91 148 455 134 184
38 6 1 414 91 184 455 134 220
39 9 1 462 0 0 560 107 147
40 9 1 560 0 0 658 107 147
41 9 1 658 0 0 756 107 147
42 6 1 462 0 147 503 43 183
43 6 1 462 43 147 503 86 183
44 6 1 444 0 183 487 41 219
45 6 1 457 41 183 500 82 219
46 10 1 462 107 67 662 203 245
47 11 1 503 0 147 589 85 222
48 13 1 589 0 147 638 50 191
49 13 1 589 50 147 638 100 191
50 11 1 638 0 147 724 85 222
51 10 1 662 107 67 862 203 245
52 10 1 756 0 0 956 96 178
53 8 1 862 96 0 978 212 162
54 8 1 978 96 0 1094 212 162
55 8 1 1094 96 0 1210 212 162
56 10 1 956 0 0 1156 96 178
57 7 1 1210 0 0 1346 138 197
