Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.061000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 3 0 0 0 1 140 114 107
3 3 0 0 0 107 140 114 213
4 4 0 0 114 1 80 174 19
5 4 0 0 174 1 80 234 19
6 4 0 0 114 19 80 174 37
7 4 0 0 174 19 80 234 37
8 4 0 0 114 37 80 174 55
9 4 0 0 174 37 80 234 55
10 0 0 0 0 213 28 27 216
11 0 0 28 0 213 56 27 216
12 0 0 56 0 213 84 27 216
13 0 0 84 0 213 112 27 216
14 0 0 112 0 213 140 27 216
15 0 0 0 0 216 27 28 219
16 0 0 0 0 219 27 28 222
17 0 0 0 0 222 27 28 225
18 1 0 0 28 213 56 84 227
19 1 0 0 28 227 56 84 241
20 6 0 0 0 241 99 115 242
21 6 0 0 0 242 99 115 243
22 5 0 99 114 0 187 202 20
23 5 0 80 115 20 168 203 40
24 5 0 80 115 40 168 203 60
25 5 0 80 115 60 168 203 80
26 2 0 99 114 80 155 184 151
27 3 0 140 0 0 280 114 106
28 3 0 280 0 0 420 114 106
29 7 0 140 0 106 280 112 239
30 9 1 0 0 243 92 79 244
31 9 1 0 0 244 92 79 245
32 9 1 99 114 151 178 206 152
33 9 1 99 114 152 178 206 153
34 9 1 99 114 153 178 206 154
35 9 1 99 114 154 178 206 155
36 9 1 99 114 155 178 206 156
37 9 1 99 114 156 178 206 157
38 8 1 99 114 157 179 174 194
39 8 1 99 174 157 179 234 194
40 10 1 99 114 194 179 226 228
41 10 1 280 0 106 392 80 140
42 11 1 187 114 0 307 194 201
43 11 1 307 114 0 427 194 201
44 12 1 420 0 0 500 112 147
45 12 1 427 112 0 507 224 147
46 12 1 507 112 0 587 224 147
47 12 1 587 112 0 667 224 147
48 13 1 500 0 0 640 112 193
49 16 2 179 112 201 319 224 238
50 18 2 427 112 147 478 152 198
51 18 2 427 152 147 478 192 198
52 18 2 427 192 147 478 232 198
53 18 2 478 0 193 529 51 233
54 16 2 319 51 201 431 191 238
55 14 2 478 112 147 618 226 200
56 17 2 618 112 147 698 172 218
57 17 2 618 172 147 698 232 218
58 15 2 640 0 0 780 112 172
59 14 2 698 0 172 838 114 225
60 15 2 698 114 0 838 226 172
