Utilizacion 83.019912 VolCajasEmpacado 84.518318 Duracion[s] 60.042000 Iteraciones 1523
0 3 0 0 0 0 48 56 40
1 3 0 48 0 0 96 56 40
2 3 0 96 0 0 144 56 40
3 3 0 144 0 0 192 56 40
4 3 0 192 0 0 240 56 40
5 3 0 240 0 0 288 56 40
6 3 0 288 0 0 336 56 40
7 3 0 336 0 0 384 56 40
8 3 0 384 0 0 432 56 40
9 3 0 432 0 0 480 56 40
10 3 0 480 0 0 528 56 40
11 3 0 528 0 0 576 56 40
12 2 0 0 0 40 75 33 100
13 2 0 0 33 40 75 66 100
14 2 0 0 0 100 75 33 160
15 2 0 0 33 100 75 66 160
16 2 0 0 0 160 75 33 220
17 2 0 0 33 160 75 66 220
18 0 0 75 0 40 174 56 65
19 0 0 75 0 65 174 56 90
20 0 0 75 0 90 174 56 115
21 0 0 75 0 115 174 56 140
22 0 0 75 0 140 174 56 165
23 0 0 75 0 165 174 56 190
24 0 0 75 0 190 174 56 215
25 7 0 0 66 0 113 144 60
26 7 0 113 66 0 226 144 60
27 7 0 0 144 0 113 222 60
28 7 0 113 144 0 226 222 60
29 7 0 0 66 60 113 144 120
30 7 0 113 66 60 226 144 120
31 7 0 0 144 60 113 222 120
32 7 0 113 144 60 226 222 120
33 7 0 0 66 120 113 144 180
34 7 0 113 66 120 226 144 180
35 7 0 0 144 120 113 222 180
36 7 0 113 144 120 226 222 180
37 1 0 0 66 180 36 95 216
38 1 0 36 66 180 72 95 216
39 1 0 0 95 180 36 124 216
40 1 0 36 95 180 72 124 216
41 1 0 0 124 180 36 153 216
42 1 0 36 124 180 72 153 216
43 1 0 0 153 180 36 182 216
44 1 0 36 153 180 72 182 216
45 1 0 0 182 180 36 211 216
46 1 0 36 182 180 72 211 216
47 4 0 72 66 180 138 170 220
48 1 0 72 170 180 108 199 216
49 1 0 72 199 180 108 228 216
50 3 0 108 170 180 156 226 220
51 3 0 156 170 180 204 226 220
52 4 0 138 56 180 204 160 220
53 2 0 174 0 40 249 33 100
54 2 0 174 0 100 249 33 160
55 2 0 174 0 160 249 33 220
56 2 0 204 33 40 279 66 100
57 2 0 204 33 100 279 66 160
58 2 0 204 33 160 279 66 220
59 5 0 226 66 0 344 132 47
60 5 0 344 66 0 462 132 47
61 5 0 462 66 0 580 132 47
62 5 0 226 66 47 344 132 94
63 5 0 344 66 47 462 132 94
64 5 0 462 66 47 580 132 94
65 5 0 226 66 94 344 132 141
66 5 0 344 66 94 462 132 141
67 5 0 462 66 94 580 132 141
68 5 0 226 66 141 344 132 188
69 5 0 344 66 141 462 132 188
70 5 0 462 66 141 580 132 188
71 0 0 204 66 188 303 122 213
72 2 0 226 132 0 259 207 60
73 2 0 226 132 60 259 207 120
74 6 0 226 132 120 274 215 211
75 3 0 274 132 0 330 172 48
76 6 0 274 132 48 365 180 131
77 6 0 274 132 131 365 180 214
78 5 0 274 180 0 392 227 66
79 6 0 274 180 66 365 228 149
80 4 0 274 180 149 378 220 215
81 4 0 279 0 40 383 66 80
82 4 0 383 0 40 487 66 80
83 5 0 279 0 80 397 47 146
84 0 0 279 0 146 378 56 171
85 0 0 279 0 171 378 56 196
86 0 0 303 56 188 402 112 213
87 0 0 397 0 80 496 56 105
88 6 0 365 132 0 456 180 83
89 4 0 365 132 83 469 172 149
90 4 0 365 132 149 469 172 215
91 0 0 397 0 105 496 56 130
92 0 0 397 0 130 496 56 155
93 0 0 397 0 155 496 56 180
94 0 0 397 0 180 496 56 205
95 6 0 392 180 0 483 228 83
96 6 0 392 180 83 483 228 166
97 0 0 402 56 188 501 112 213
98 0 0 378 172 166 477 228 191
99 0 0 378 172 191 477 228 216
100 6 0 496 0 40 579 48 131
101 4 0 469 132 0 573 172 66
102 4 0 469 132 66 573 172 132
103 4 0 469 132 132 573 172 198
104 6 0 496 0 131 587 48 214
105 6 0 483 172 0 566 220 91
106 6 0 483 172 91 566 220 182
