Utilizacion 84.597114 VolCajasEmpacado 86.127390 Duracion[s] 60.023000 Iteraciones 2277
0 2 0 0 0 0 64 58 52
1 2 0 64 0 0 128 58 52
2 2 0 128 0 0 192 58 52
3 2 0 192 0 0 256 58 52
4 2 0 256 0 0 320 58 52
5 2 0 320 0 0 384 58 52
6 2 0 384 0 0 448 58 52
7 2 0 448 0 0 512 58 52
8 2 0 512 0 0 576 58 52
9 2 0 0 58 0 64 116 52
10 2 0 64 58 0 128 116 52
11 2 0 128 58 0 192 116 52
12 2 0 192 58 0 256 116 52
13 2 0 256 58 0 320 116 52
14 2 0 320 58 0 384 116 52
15 2 0 384 58 0 448 116 52
16 2 0 448 58 0 512 116 52
17 2 0 512 58 0 576 116 52
18 1 0 0 0 52 51 118 131
19 1 0 0 0 131 51 118 210
20 0 0 0 118 0 86 150 31
21 0 0 0 150 0 86 182 31
22 0 0 0 182 0 86 214 31
23 0 0 0 118 31 86 150 62
24 0 0 0 150 31 86 182 62
25 0 0 0 182 31 86 214 62
26 0 0 0 118 62 86 150 93
27 0 0 0 150 62 86 182 93
28 0 0 0 182 62 86 214 93
29 0 0 0 118 93 86 150 124
30 0 0 0 150 93 86 182 124
31 0 0 0 182 93 86 214 124
32 0 0 0 118 124 86 150 155
33 0 0 0 150 124 86 182 155
34 0 0 0 182 124 86 214 155
35 0 0 0 118 155 86 150 186
36 0 0 0 150 155 86 182 186
37 0 0 0 182 155 86 214 186
38 0 0 0 118 186 86 150 217
39 0 0 0 150 186 86 182 217
40 0 0 0 182 186 86 214 217
41 2 0 51 0 52 103 58 116
42 2 0 51 58 52 103 116 116
43 2 0 51 0 116 103 58 180
44 2 0 51 58 116 103 116 180
45 1 0 86 116 0 204 195 51
46 1 0 204 116 0 322 195 51
47 1 0 322 116 0 440 195 51
48 1 0 86 116 51 204 195 102
49 1 0 204 116 51 322 195 102
50 1 0 322 116 51 440 195 102
51 1 0 86 116 102 204 195 153
52 1 0 204 116 102 322 195 153
53 1 0 322 116 102 440 195 153
54 1 0 86 116 153 204 195 204
55 1 0 204 116 153 322 195 204
56 1 0 322 116 153 440 195 204
57 3 1 51 0 180 83 86 211
58 3 1 83 0 180 114 86 212
59 4 1 114 0 52 232 51 131
60 4 1 114 51 52 232 102 131
61 4 1 114 0 131 232 51 210
62 4 1 114 51 131 232 102 210
63 3 1 86 195 0 172 226 32
64 3 1 172 195 0 258 226 32
65 3 1 258 195 0 344 226 32
66 3 1 86 195 32 172 226 64
67 3 1 172 195 32 258 226 64
68 3 1 258 195 32 344 226 64
69 3 1 86 195 64 172 226 96
70 3 1 172 195 64 258 226 96
71 3 1 258 195 64 344 226 96
72 3 1 86 195 96 172 226 128
73 3 1 172 195 96 258 226 128
74 3 1 258 195 96 344 226 128
75 3 1 86 195 128 172 226 160
76 3 1 172 195 128 258 226 160
77 3 1 258 195 128 344 226 160
78 3 1 86 195 160 172 226 192
79 3 1 172 195 160 258 226 192
80 3 1 258 195 160 344 226 192
81 4 1 232 0 52 350 51 131
82 4 1 350 0 52 468 51 131
83 4 1 468 0 52 586 51 131
84 4 1 232 0 131 350 51 210
85 4 1 350 0 131 468 51 210
86 4 1 468 0 131 586 51 210
87 5 1 232 51 52 290 115 104
88 5 1 232 51 104 290 115 156
89 5 1 232 51 156 290 115 208
90 4 1 290 51 52 408 102 131
91 4 1 290 51 131 408 102 210
92 3 1 344 195 0 430 227 31
93 3 1 344 195 31 430 227 62
94 3 1 344 195 62 430 227 93
95 5 1 408 51 52 472 103 110
96 5 1 472 51 52 536 103 110
97 5 1 408 51 110 472 103 168
98 5 1 472 51 110 536 103 168
99 5 1 408 51 168 466 115 220
100 5 1 440 116 0 492 174 64
101 5 1 440 174 0 492 232 64
102 4 1 440 115 64 519 233 115
103 4 1 440 115 115 519 233 166
104 4 1 440 115 166 519 233 217
105 5 1 466 51 168 530 109 220
106 5 1 519 116 0 583 174 52
107 5 1 519 174 0 583 232 52
108 5 1 519 116 52 583 174 104
109 5 1 519 174 52 583 232 104
110 5 1 519 116 104 583 174 156
111 5 1 519 174 104 583 232 156
112 5 1 519 116 156 583 174 208
113 5 1 519 174 156 583 232 208
