Utilizacion 82.628664 VolCajasEmpacado 20.361329 Duracion[s] 50.217000 Iteraciones 397
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 8 0 0 168 0 77 235 69
5 2 0 0 168 69 60 229 123
6 2 0 0 168 123 60 229 177
7 2 0 0 168 177 60 229 231
8 11 0 0 0 195 41 43 231
9 11 0 41 0 195 82 43 231
10 11 0 82 0 195 123 43 231
11 11 0 123 0 195 164 43 231
12 11 0 164 0 195 205 43 231
13 11 0 205 0 195 246 43 231
14 11 0 246 0 195 287 43 231
15 11 0 287 0 195 328 43 231
16 11 0 328 0 195 369 43 231
17 11 0 369 0 195 410 43 231
18 11 0 410 0 195 451 43 231
19 11 0 451 0 195 492 43 231
20 11 0 492 0 195 533 43 231
21 11 0 533 0 195 574 43 231
22 11 0 574 0 195 615 43 231
23 11 0 0 43 195 41 86 231
24 11 0 41 43 195 82 86 231
25 11 0 82 43 195 123 86 231
26 11 0 123 43 195 164 86 231
27 11 0 164 43 195 205 86 231
28 11 0 205 43 195 246 86 231
29 11 0 246 43 195 287 86 231
30 11 0 287 43 195 328 86 231
31 11 0 328 43 195 369 86 231
32 11 0 369 43 195 410 86 231
33 11 0 410 43 195 451 86 231
34 11 0 451 43 195 492 86 231
35 11 0 492 43 195 533 86 231
36 11 0 533 43 195 574 86 231
37 11 0 574 43 195 615 86 231
38 11 0 0 86 195 43 127 231
39 11 0 0 127 195 43 168 231
40 11 0 43 86 195 86 127 231
41 11 0 43 127 195 86 168 231
42 18 0 60 168 69 72 205 71
43 11 0 86 86 195 127 129 231
44 11 0 86 129 195 127 172 231
45 10 0 127 86 195 169 132 233
46 14 0 0 0 231 50 22 233
47 2 0 77 172 0 131 233 60
48 2 0 77 172 60 131 233 120
49 2 0 77 172 120 131 233 180
50 7 0 60 172 180 105 213 226
51 7 0 105 172 180 150 213 226
52 12 0 150 132 195 221 203 215
53 0 0 221 86 195 301 166 230
54 9 0 221 168 0 298 235 74
55 9 0 221 168 74 298 235 148
56 9 0 221 168 148 298 235 222
57 6 0 298 168 0 347 216 43
58 9 0 298 168 43 375 235 117
59 9 0 298 168 117 375 235 191
60 7 0 298 168 191 343 214 232
61 7 0 343 168 191 388 214 232
62 9 0 388 168 0 465 235 74
63 9 0 465 168 0 542 235 74
64 9 0 388 168 74 465 235 148
65 9 0 465 168 74 542 235 148
66 9 0 388 168 148 465 235 222
67 9 0 465 168 148 542 235 222
68 5 0 542 168 0 644 234 128
69 9 0 542 168 128 619 235 202
70 7 0 619 168 128 665 209 173
71 7 0 619 168 173 665 209 218
72 7 0 620 0 0 661 45 46
73 7 0 620 45 0 661 90 46
74 7 0 620 90 0 661 135 46
75 7 0 620 0 46 661 45 92
76 7 0 620 45 46 661 90 92
77 7 0 620 90 46 661 135 92
78 7 0 620 0 92 661 45 138
79 7 0 620 45 92 661 90 138
80 7 0 620 90 92 661 135 138
81 7 0 620 0 138 661 45 184
82 7 0 620 45 138 661 90 184
83 7 0 620 90 138 661 135 184
84 7 0 620 0 184 661 45 230
85 7 0 620 45 184 661 90 230
86 7 0 620 90 184 661 135 230
87 7 0 661 0 0 706 41 46
88 7 0 661 41 0 706 82 46
89 7 0 661 82 0 706 123 46
90 7 0 661 123 0 706 164 46
91 7 0 661 0 46 706 41 92
92 7 0 661 41 46 706 82 92
93 7 0 661 82 46 706 123 92
94 7 0 661 123 46 706 164 92
95 7 0 661 0 92 706 41 138
96 7 0 661 41 92 706 82 138
97 7 0 661 82 92 706 123 138
98 7 0 661 123 92 706 164 138
99 7 0 661 0 138 706 41 184
100 7 0 661 41 138 706 82 184
101 7 0 661 82 138 706 123 184
102 7 0 661 123 138 706 164 184
103 7 0 661 0 184 706 41 230
104 7 0 661 41 184 706 82 230
105 7 0 661 82 184 706 123 230
106 7 0 661 123 184 706 164 230
107 7 0 665 164 0 710 205 46
108 7 0 665 164 46 710 205 92
109 7 0 665 164 92 710 205 138
110 7 0 665 164 138 710 205 184
111 7 0 665 164 184 710 205 230
112 16 0 706 0 0 846 109 114
113 16 0 706 0 114 846 109 228
114 7 0 706 109 0 752 154 41
115 7 0 752 109 0 798 154 41
116 1 0 706 109 41 764 164 90
117 2 0 706 109 90 766 163 151
118 2 0 706 109 151 767 163 211
119 2 0 767 109 41 827 170 95
120 2 0 767 109 95 821 170 155
121 13 0 767 109 155 844 188 224
122 2 0 710 164 0 764 225 60
123 2 0 710 164 60 764 225 120
124 2 0 710 164 120 764 225 180
125 3 0 844 109 0 925 229 60
126 16 0 844 109 60 984 223 169
127 15 0 846 0 0 947 106 92
128 15 0 846 0 92 947 106 184
129 4 0 846 106 169 910 174 226
130 15 0 947 0 0 1048 106 92
131 15 0 1048 0 0 1149 106 92
132 15 0 947 0 92 1048 106 184
133 15 0 1048 0 92 1154 101 184
134 15 0 984 106 0 1090 207 92
135 15 0 984 106 92 1090 207 184
136 39 1 0 22 231 71 48 234
137 38 1 0 48 231 56 70 233
138 32 1 0 0 233 12 20 234
139 35 1 0 70 231 44 85 233
140 37 1 12 0 233 76 19 235
141 34 1 0 19 234 31 33 235
142 33 1 0 33 234 13 58 235
143 31 1 0 58 233 33 70 235
144 36 1 0 70 233 40 86 235
145 40 1 846 0 184 883 34 214
146 40 1 846 34 184 883 68 214
147 40 1 846 68 184 883 102 214
148 44 1 883 0 184 937 55 233
149 44 1 937 0 184 991 55 233
150 44 1 991 0 184 1045 55 233
151 44 1 1045 0 184 1099 55 233
152 44 1 1099 0 184 1153 55 233
153 42 1 883 55 184 925 103 227
154 40 1 925 55 184 962 89 214
155 40 1 925 89 184 962 123 214
156 44 1 962 55 184 1016 110 233
157 44 1 962 110 184 1016 165 233
158 44 1 962 165 184 1016 220 233
159 44 1 1016 55 184 1071 109 233
160 44 1 1016 109 184 1071 163 233
161 44 1 1016 163 184 1071 217 233
162 43 1 1071 55 184 1126 104 233
163 30 1 1071 104 184 1108 144 217
164 30 1 1071 144 184 1108 184 217
165 30 1 1071 184 184 1108 224 217
166 40 1 1126 55 184 1160 92 214
167 30 1 1108 106 0 1145 146 33
168 30 1 1108 146 0 1145 186 33
169 30 1 1108 186 0 1145 226 33
170 30 1 1108 106 33 1145 146 66
171 30 1 1108 146 33 1145 186 66
172 30 1 1108 186 33 1145 226 66
173 30 1 1108 106 66 1145 146 99
174 30 1 1108 146 66 1145 186 99
175 30 1 1108 186 66 1145 226 99
176 30 1 1108 106 99 1145 146 132
177 30 1 1108 146 99 1145 186 132
178 30 1 1108 186 99 1145 226 132
179 30 1 1108 106 132 1145 146 165
180 30 1 1108 146 132 1145 186 165
181 30 1 1108 186 132 1145 226 165
182 30 1 1108 106 165 1145 146 198
183 30 1 1108 146 165 1145 186 198
184 30 1 1108 186 165 1145 226 198
185 30 1 1108 106 198 1145 146 231
186 30 1 1108 146 198 1145 186 231
187 30 1 1108 186 198 1145 226 231
188 40 1 1145 106 0 1179 143 30
189 40 1 1145 143 0 1179 180 30
190 40 1 1145 180 0 1179 217 30
191 40 1 1145 106 30 1179 143 60
192 40 1 1145 143 30 1179 180 60
193 40 1 1145 180 30 1179 217 60
194 40 1 1145 106 60 1179 143 90
195 40 1 1145 106 90 1179 143 120
196 40 1 1145 101 120 1179 138 150
197 40 1 1145 101 150 1179 138 180
198 40 1 1145 101 180 1179 138 210
199 40 1 1145 143 60 1179 180 90
200 40 1 1145 180 60 1179 217 90
201 40 1 1145 143 90 1179 180 120
202 40 1 1145 180 90 1179 217 120
