Utilizacion 77.187579 VolCajasEmpacado 93.570357 Duracion[s] 60.025000 Iteraciones 3850
0 6 0 0 0 0 126 113 218
1 6 0 0 113 0 113 239 218
2 6 0 113 113 0 226 239 218
3 6 0 226 113 0 339 239 218
4 6 0 339 113 0 452 239 218
5 6 0 452 113 0 565 239 218
6 6 0 565 113 0 678 239 218
7 1 0 126 0 0 169 41 36
8 1 0 126 0 36 169 41 72
9 0 0 126 0 72 159 40 109
10 0 0 126 0 109 159 40 146
11 0 0 126 0 146 159 40 183
12 0 0 126 0 183 159 40 220
13 4 0 126 41 0 176 85 49
14 4 0 126 41 49 176 85 98
15 3 0 126 40 98 175 95 153
16 3 0 126 40 153 175 95 208
17 9 0 176 0 0 258 92 95
18 9 0 176 0 95 271 92 177
19 8 0 175 0 177 252 74 244
20 11 0 271 0 0 366 82 92
21 11 0 271 0 92 366 82 184
22 2 0 252 0 184 297 46 225
23 2 0 252 46 184 297 92 225
24 2 0 297 0 184 342 46 225
25 10 0 366 0 0 452 85 75
26 10 0 366 0 75 452 85 150
27 10 0 366 0 150 452 85 225
28 5 0 452 0 0 578 113 144
29 5 0 578 0 0 704 113 144
30 7 0 452 0 144 558 92 245
31 12 0 558 0 144 650 106 245
32 8 0 650 0 144 724 77 211
33 9 0 678 113 0 770 208 82
34 9 0 678 113 82 770 208 164
35 10 0 678 77 164 763 163 239
36 9 0 763 0 0 858 82 92
37 9 0 763 0 92 858 82 184
38 10 0 770 82 0 855 168 75
39 16 1 650 0 211 684 37 241
40 17 1 763 0 184 832 68 245
41 18 1 678 163 164 745 240 238
42 13 1 770 82 75 856 157 160
43 13 1 770 82 160 856 157 245
44 17 1 770 168 0 839 236 61
45 17 1 770 168 61 839 236 122
46 17 1 770 168 122 839 236 183
47 19 1 745 163 183 806 217 243
48 18 1 839 168 0 916 235 74
49 18 1 839 168 74 916 235 148
50 18 1 839 168 148 916 235 222
51 13 1 856 82 0 931 168 85
52 13 1 856 82 85 931 168 170
53 18 1 856 82 170 923 159 244
54 18 1 858 0 0 925 77 74
55 18 1 858 0 74 925 77 148
56 18 1 858 0 148 925 77 222
57 18 1 916 168 0 993 235 74
58 18 1 916 168 74 993 235 148
59 18 1 916 168 148 993 235 222
60 18 1 925 0 0 992 77 74
61 18 1 925 0 74 992 77 148
62 13 1 925 0 148 1011 75 233
63 14 1 993 75 0 1094 191 197
64 15 1 1094 0 0 1212 100 108
65 15 1 1094 0 108 1212 100 216
66 15 1 1094 100 0 1194 218 108
67 20 2 1094 100 108 1155 169 176
68 20 2 1155 100 108 1216 169 176
69 20 2 1094 169 108 1155 238 176
70 20 2 1155 169 108 1216 238 176
71 20 2 1094 100 176 1155 169 244
72 20 2 1155 100 176 1216 169 244
73 20 2 1094 169 176 1155 238 244
74 20 2 1155 169 176 1216 238 244
75 20 2 1212 0 0 1273 69 68
76 20 2 1273 0 0 1334 69 68
77 20 2 1212 0 68 1273 69 136
78 20 2 1273 0 68 1334 69 136
79 20 2 1212 0 136 1273 69 204
80 20 2 1273 0 136 1334 69 204
81 21 2 1216 69 0 1342 206 161
82 20 2 1216 69 161 1277 138 229
83 20 2 1216 138 161 1277 207 229
84 20 2 1277 138 161 1338 207 229
85 20 2 1277 69 161 1338 138 229
