Utilizacion 65.657011 VolCajasEmpacado 66.339592 Duracion[s] 60.004000 Iteraciones 4840
0 1 0 0 0 0 46 71 83
1 2 0 0 0 83 64 58 166
2 0 0 0 0 166 45 57 218
3 3 0 0 71 0 99 165 24
4 4 1 0 71 24 67 118 108
5 5 1 0 58 108 72 127 156
6 6 2 0 58 156 80 113 197
7 7 2 0 127 24 95 184 103
8 9 2 0 127 103 72 198 130
9 9 2 0 127 130 72 198 157
10 8 2 0 113 157 56 204 197
11 10 3 64 0 0 108 56 86
12 11 3 64 0 86 121 45 138
13 13 3 64 0 138 159 57 217
14 12 3 95 165 0 149 228 76
15 14 4 99 57 0 195 126 53
16 15 5 56 113 157 84 182 200
17 17 5 72 184 76 156 231 143
18 18 5 72 182 143 155 228 214
19 16 5 84 57 53 179 114 132
20 19 6 80 57 132 152 105 201
21 20 7 156 126 0 250 225 24
22 22 8 152 57 132 206 120 208
23 21 8 149 126 24 219 162 95
24 21 8 149 126 95 219 162 166
25 23 8 156 162 24 251 219 103
26 27 9 155 120 166 224 192 214
27 24 9 156 192 103 227 228 173
28 26 9 159 0 0 245 56 44
29 25 9 159 0 44 258 43 115
30 31 10 155 192 173 214 229 195
31 31 10 155 192 195 214 229 217
32 30 10 159 0 115 250 56 155
33 32 10 159 0 155 228 43 183
34 28 10 206 56 0 292 112 44
35 29 10 206 56 44 301 113 123
36 34 11 228 0 155 272 86 211
37 33 11 251 113 0 345 212 24
38 36 12 206 86 123 284 116 181
39 38 12 224 116 24 295 162 107
40 37 12 224 116 107 310 160 163
41 35 12 301 0 0 395 99 24
42 39 13 224 116 163 323 187 206
43 40 14 251 187 24 350 230 95
44 41 14 272 0 24 368 53 93
45 44 15 251 187 95 303 232 152
46 43 15 227 187 152 318 227 208
47 42 15 301 0 93 391 80 116
48 46 16 272 0 116 352 55 157
49 45 16 272 0 157 330 78 187
50 49 17 272 0 187 330 78 217
51 48 17 301 80 24 362 114 66
52 47 17 352 0 116 424 71 143
53 50 18 330 0 157 370 91 213
54 51 18 345 114 0 392 181 84
55 55 19 323 91 84 386 145 160
56 54 19 323 91 160 392 187 213
57 52 19 350 187 0 420 223 71
58 52 19 370 0 143 406 71 213
59 53 19 350 187 71 421 233 154
60 57 20 318 187 154 409 227 210
61 56 20 392 99 0 464 170 27
62 60 21 392 71 27 447 151 68
63 58 21 392 71 68 463 143 95
64 59 21 392 71 95 463 141 131
65 63 22 392 151 27 461 179 70
66 61 22 392 143 70 448 187 156
67 64 22 392 71 131 491 142 174
68 65 22 392 71 174 491 165 198
69 62 22 424 0 0 520 69 53
70 66 23 421 187 0 504 233 71
71 66 23 421 187 71 504 233 142
72 67 24 409 165 156 487 195 214
73 71 25 406 0 143 440 61 185
74 70 25 406 0 185 449 69 213
75 69 25 449 0 53 521 71 80
76 69 25 449 0 80 521 71 107
77 72 25 449 0 107 545 69 160
78 68 25 491 71 0 585 170 24
79 74 26 449 0 160 532 71 206
80 73 26 491 71 24 585 170 48
81 75 27 392 71 198 451 108 220
82 76 27 491 71 48 574 135 106
83 77 28 392 108 198 451 145 220
84 78 28 491 71 106 586 150 163
85 80 29 491 71 163 552 113 197
86 83 29 491 113 163 571 154 218
87 79 29 504 170 0 583 227 95
88 81 29 504 154 95 557 223 191
89 84 29 491 154 191 563 225 218
