Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 112 66 140 224 103
5 1 0 0 0 103 140 112 140
6 1 0 0 112 103 140 224 140
7 1 0 0 0 140 140 112 177
8 1 0 0 112 140 140 224 177
9 1 0 0 0 177 140 112 214
10 1 0 0 112 177 140 224 214
11 2 1 0 228 0 56 230 22
12 2 1 0 230 0 56 232 22
13 2 1 0 232 0 56 234 22
14 2 1 0 224 66 56 226 88
15 2 1 0 226 66 56 228 88
16 2 1 0 224 88 56 226 110
17 2 1 0 226 88 56 228 110
18 2 1 0 224 110 22 226 166
19 4 1 163 0 0 360 101 116
20 4 1 163 101 0 360 202 116
21 4 1 140 0 116 337 101 232
22 4 1 140 101 116 337 202 232
23 3 1 360 0 0 509 80 72
24 3 1 360 80 0 509 160 72
25 3 1 360 0 72 440 149 144
26 3 1 360 0 144 440 149 216
