Utilizacion 76.827019 VolCajasEmpacado 93.133271 Duracion[s] 60.004000 Iteraciones 10935
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 11 0 0 126 0 92 221 82
8 11 0 92 126 0 184 221 82
9 12 0 0 126 82 92 232 183
10 3 0 0 126 183 49 181 238
11 3 0 0 181 183 49 236 238
12 0 0 49 126 183 89 159 220
13 2 0 49 159 183 95 204 224
14 0 0 49 204 183 86 237 223
15 0 0 86 204 183 123 237 223
16 0 0 89 126 183 129 159 220
17 9 0 92 126 82 184 208 177
18 4 0 95 159 177 144 203 227
19 8 0 144 126 177 218 203 244
20 8 0 218 126 177 292 203 244
21 9 0 184 126 0 276 221 82
22 7 0 184 126 82 285 232 174
23 9 0 276 126 0 368 221 82
24 9 0 285 126 82 377 208 177
25 4 0 292 126 177 341 176 221
26 2 0 292 176 177 338 221 218
27 2 0 338 176 177 384 221 218
28 1 0 341 126 177 382 169 213
29 1 0 368 126 0 411 167 36
30 10 0 377 126 36 463 211 111
31 9 0 384 126 111 466 221 203
32 9 0 463 126 0 555 208 95
33 10 0 466 126 95 551 212 170
34 10 0 466 126 170 551 212 245
35 5 0 551 126 95 677 239 239
36 10 0 555 126 0 641 211 75
37 10 0 641 126 0 727 211 75
38 5 0 677 126 75 803 239 219
39 18 1 727 126 0 804 193 74
40 16 1 727 193 0 761 230 30
41 13 1 791 0 0 866 86 85
42 13 1 791 0 85 866 86 170
43 18 1 791 0 170 858 77 244
44 18 1 803 77 170 870 154 244
45 18 1 870 77 170 937 154 244
46 18 1 937 77 170 1004 154 244
47 18 1 1004 77 170 1071 154 244
48 18 1 1071 77 170 1138 154 244
49 18 1 803 154 170 870 231 244
50 18 1 870 154 170 937 231 244
51 18 1 937 154 170 1004 231 244
52 18 1 1004 154 170 1071 231 244
53 18 1 1071 154 170 1138 231 244
54 13 1 803 86 74 889 161 159
55 13 1 803 161 74 889 236 159
56 18 1 804 86 0 871 163 74
57 17 1 804 163 0 872 232 61
58 17 1 858 0 170 926 69 231
59 17 1 926 0 170 994 69 231
60 17 1 994 0 170 1062 69 231
61 13 1 866 0 0 941 86 85
62 19 1 866 0 85 920 61 145
63 15 1 889 86 0 989 204 108
64 15 1 989 0 0 1089 118 108
65 15 1 989 118 0 1089 236 108
66 14 1 1138 0 0 1254 101 197
67 21 2 1089 101 0 1215 238 161
68 20 2 1138 101 161 1199 170 229
69 20 2 1138 170 161 1199 239 229
70 20 2 1199 101 161 1268 162 229
71 20 2 1199 162 161 1268 223 229
72 20 2 1215 101 0 1276 170 68
73 20 2 1215 170 0 1276 239 68
74 20 2 1215 101 68 1276 170 136
75 20 2 1215 170 68 1276 239 136
76 20 2 1254 0 0 1323 61 68
77 20 2 1268 0 136 1337 61 204
78 20 2 1268 61 136 1337 122 204
79 20 2 1268 122 136 1337 183 204
80 20 2 1254 0 68 1323 61 136
81 20 2 1276 61 0 1337 130 68
82 20 2 1276 130 0 1337 199 68
83 20 2 1276 61 68 1337 130 136
84 20 2 1276 130 68 1337 199 136
