Utilizacion 73.340541 VolCajasEmpacado 74.027313 Duracion[s] 60.004000 Iteraciones 3071
0 1 0 0 0 0 37 30 57
1 1 0 0 0 57 37 30 114
2 1 0 0 0 114 37 30 171
3 0 0 0 30 0 74 109 35
4 0 0 0 109 0 74 188 35
5 3 1 0 0 171 57 30 208
6 2 1 0 30 35 58 87 110
7 4 2 0 30 110 57 88 185
8 5 2 0 30 185 74 109 220
9 4 2 0 109 35 58 184 92
10 6 3 0 188 0 57 225 30
11 6 3 0 188 30 57 225 60
12 8 3 0 109 92 75 166 150
13 8 3 0 109 150 75 166 208
14 7 3 74 0 0 148 79 35
15 9 4 0 184 60 57 214 97
16 11 4 0 166 97 75 223 155
17 11 4 0 166 155 75 223 213
18 10 4 74 0 35 148 79 70
19 10 4 74 0 70 148 79 105
20 12 5 57 0 105 114 30 142
21 13 5 74 0 142 132 57 217
22 14 6 74 57 105 104 94 162
23 15 7 75 94 0 149 173 35
24 15 7 75 94 35 149 173 70
25 15 7 75 94 70 149 173 105
26 15 7 75 94 105 149 173 140
27 16 8 74 57 162 111 87 219
28 17 8 75 94 140 149 173 175
29 18 9 75 87 175 149 166 210
30 21 10 75 173 0 133 230 75
31 21 10 75 173 75 133 230 150
32 19 10 75 173 150 105 230 187
33 20 10 148 0 0 227 74 35
34 22 11 75 166 187 132 203 217
35 22 11 105 203 150 142 233 207
36 23 11 148 0 35 206 75 92
37 25 12 142 173 0 217 231 57
38 24 12 148 0 92 222 79 127
39 25 12 132 0 127 207 58 184
40 26 13 142 173 57 217 231 114
41 26 13 142 173 114 217 231 171
42 28 14 132 0 184 206 79 219
43 27 14 132 173 171 189 203 208
44 27 14 142 203 171 199 233 208
45 28 14 149 79 0 228 153 35
46 30 15 149 79 35 228 153 70
47 31 15 149 79 70 207 154 127
48 29 15 149 79 127 179 136 164
49 29 15 149 79 164 179 136 201
50 32 16 217 153 0 274 228 58
51 32 16 274 153 0 331 228 58
52 32 16 331 153 0 388 228 58
53 33 17 149 136 127 186 166 184
54 33 17 149 136 184 206 173 214
55 34 17 217 153 58 296 227 93
56 35 18 227 0 0 306 74 35
57 35 18 227 0 35 306 74 70
58 36 18 228 74 0 286 149 57
59 37 19 199 173 171 229 230 208
60 37 19 179 79 127 209 136 164
61 39 19 228 74 57 286 131 132
62 38 19 222 0 70 301 74 105
63 40 20 179 79 164 209 136 201
64 41 20 222 0 105 279 58 180
65 41 20 209 58 132 267 115 207
66 42 21 229 131 93 286 206 151
67 43 22 207 0 180 244 57 210
68 45 22 209 115 151 284 173 208
69 44 22 286 74 0 360 153 35
70 44 22 286 74 35 360 153 70
71 46 23 229 173 151 266 230 181
72 46 23 229 173 181 266 230 211
73 46 23 244 0 180 281 57 210
74 47 23 286 74 70 365 148 105
75 47 23 286 74 105 365 148 140
76 48 24 266 173 151 303 230 181
77 48 24 266 173 181 303 230 211
78 49 24 267 58 140 325 115 215
79 49 24 286 115 140 343 173 215
80 50 25 303 173 58 378 231 115
81 52 26 281 0 105 311 57 142
82 52 26 281 0 142 311 57 179
83 51 26 303 173 115 378 231 172
84 51 26 311 0 0 386 57 58
85 53 26 325 0 58 404 74 93
86 53 26 325 0 93 404 74 128
87 56 27 281 0 179 311 57 216
88 56 27 303 173 172 333 230 209
89 55 27 311 0 128 386 58 185
90 54 27 325 0 185 399 79 220
91 57 28 325 79 140 382 109 177
92 58 28 382 79 0 461 153 35
93 58 28 461 79 0 540 153 35
94 59 28 382 79 35 457 137 92
95 58 28 382 79 92 461 153 127
96 60 29 325 79 177 382 109 214
97 62 30 365 109 127 440 167 184
98 61 30 343 109 184 417 188 219
99 63 31 333 188 172 390 225 202
100 64 31 404 0 0 461 75 58
101 67 32 382 79 127 439 109 164
102 66 32 404 0 58 483 74 93
103 66 32 404 0 93 483 74 128
104 66 32 404 0 128 483 74 163
105 65 32 399 0 163 457 75 220
106 68 33 417 167 0 492 225 57
107 68 33 417 167 57 475 224 132
108 68 33 417 167 132 492 224 190
109 68 33 461 74 35 519 149 92
110 68 33 461 74 92 519 149 149
111 69 34 382 79 164 439 109 201
112 69 34 390 188 190 447 225 220
113 69 34 417 109 184 454 166 214
114 71 34 454 75 149 512 150 206
115 70 34 483 0 0 562 74 35
116 72 35 447 166 190 484 223 220
117 72 35 457 0 163 494 30 220
118 73 35 492 153 0 566 232 35
119 73 35 492 153 35 566 232 70
120 74 35 492 150 70 550 207 145
121 75 36 457 30 163 494 60 220
122 75 36 492 150 145 549 187 175
123 75 36 492 150 175 549 187 205
124 76 36 494 0 35 573 74 70
125 77 36 494 0 70 569 58 127
126 80 37 492 187 145 549 224 175
127 79 37 494 0 127 573 74 162
128 78 37 494 0 162 552 75 219
129 81 38 492 187 175 549 217 212
130 81 38 519 75 35 556 132 65
