Utilizacion 73.104240 VolCajasEmpacado 96.275883 Duracion[s] 50.291000 Iteraciones 874
0 3 0 0 0 0 92 106 101
1 3 0 0 106 0 92 212 101
2 4 0 0 0 101 61 60 155
3 4 0 61 0 101 122 60 155
4 4 0 0 60 101 61 120 155
5 4 0 61 60 101 122 120 155
6 4 0 0 120 101 61 180 155
7 4 0 61 120 101 122 180 155
8 4 0 0 180 101 61 240 155
9 4 0 61 180 101 122 240 155
10 2 0 0 0 155 75 85 241
11 2 0 0 85 155 75 170 241
12 12 0 0 0 241 31 10 244
13 12 0 31 0 241 62 10 244
14 8 0 0 170 155 34 207 185
15 8 0 0 170 185 34 207 215
16 8 0 0 170 215 34 207 245
17 12 0 0 10 241 31 20 244
18 12 0 0 20 241 31 30 244
19 12 0 0 30 241 31 40 244
20 12 0 0 40 241 31 50 244
21 12 0 0 50 241 31 60 244
22 12 0 0 60 241 31 70 244
23 12 0 0 70 241 31 80 244
24 12 0 0 80 241 31 90 244
25 12 0 0 90 241 31 100 244
26 12 0 0 100 241 31 110 244
27 12 0 0 110 241 31 120 244
28 12 0 0 120 241 31 130 244
29 12 0 0 130 241 31 140 244
30 12 0 0 140 241 31 150 244
31 12 0 0 150 241 31 160 244
32 12 0 0 160 241 31 170 244
33 11 0 31 10 241 51 20 244
34 11 0 31 20 241 51 30 244
35 11 0 31 30 241 51 40 244
36 11 0 31 40 241 51 50 244
37 11 0 31 50 241 51 60 244
38 11 0 31 60 241 51 70 244
39 11 0 31 70 241 51 80 244
40 11 0 31 80 241 51 90 244
41 11 0 31 90 241 51 100 244
42 11 0 31 100 241 51 110 244
43 11 0 31 110 241 51 120 244
44 11 0 31 120 241 51 130 244
45 11 0 31 130 241 51 140 244
46 11 0 31 140 241 51 150 244
47 11 0 31 150 241 51 160 244
48 11 0 31 160 241 51 170 244
49 12 0 0 207 155 10 238 158
50 12 0 10 207 155 20 238 158
51 11 0 51 10 241 61 30 244
52 11 0 0 207 158 10 227 161
53 11 0 10 207 158 20 227 161
54 11 0 0 227 158 20 237 161
55 11 0 0 227 161 20 237 164
56 11 0 0 227 164 20 237 167
57 11 0 0 207 161 10 227 164
58 11 0 0 207 164 10 227 167
59 11 0 51 30 241 61 50 244
60 11 0 10 207 161 20 227 164
61 11 0 10 207 164 20 227 167
62 11 0 20 207 155 30 227 158
63 11 0 20 207 158 30 227 161
64 11 0 20 207 161 30 227 164
65 8 0 34 170 155 68 207 185
66 8 0 34 170 185 68 207 215
67 8 0 34 170 215 68 207 245
68 8 0 68 170 155 102 207 185
69 8 0 68 170 185 102 207 215
70 8 0 68 170 215 102 207 245
71 4 0 75 0 155 136 60 209
72 4 0 75 60 155 136 120 209
73 6 0 75 0 209 118 41 245
74 6 0 75 41 209 118 82 245
75 8 0 75 82 209 109 119 239
76 0 0 102 120 155 142 162 193
77 0 0 102 120 193 144 160 231
78 2 0 122 162 0 208 237 85
79 2 0 122 162 85 208 237 170
80 0 0 102 162 170 142 204 208
81 0 0 142 162 170 182 204 208
82 0 0 182 162 170 222 204 208
83 7 0 136 0 0 262 113 144
84 0 0 136 0 144 178 40 182
85 0 0 136 0 182 176 42 220
86 2 0 136 42 144 222 117 229
87 0 0 144 117 0 184 159 38
88 0 0 144 117 38 186 157 76
89 0 0 144 117 76 184 159 114
90 2 0 222 0 144 297 86 229
91 2 0 222 113 0 308 188 85
92 7 0 222 113 85 348 226 229
93 7 0 297 0 0 423 113 144
94 2 0 297 0 144 372 85 230
95 2 0 372 0 144 447 85 230
96 2 0 348 113 0 423 198 86
97 2 0 348 113 86 433 199 161
98 2 0 348 113 161 433 199 236
99 10 0 433 85 0 587 234 148
100 1 0 447 0 0 567 80 113
101 9 0 587 0 0 723 138 197
102 5 0 587 138 0 694 236 147
103 7 0 723 0 0 836 126 144
104 18 1 51 82 241 91 95 245
105 18 1 51 95 241 91 108 245
106 18 1 51 108 241 91 121 245
107 18 1 51 121 241 91 134 245
108 18 1 51 134 241 91 147 245
109 18 1 51 147 241 91 160 245
110 13 1 51 160 241 76 170 244
111 13 1 91 82 239 101 107 242
112 13 1 91 82 242 101 107 245
113 19 1 91 107 239 126 119 242
114 19 1 91 107 242 126 119 245
115 13 1 101 82 239 111 107 242
116 13 1 101 82 242 111 107 245
117 18 1 126 85 229 166 98 233
118 18 1 126 98 229 166 111 233
119 18 1 126 85 233 166 98 237
120 18 1 126 98 233 166 111 237
121 18 1 126 85 237 166 98 241
122 18 1 126 98 237 166 111 241
123 18 1 126 85 241 166 98 245
124 18 1 126 98 241 166 111 245
125 13 1 433 0 230 443 25 233
126 13 1 433 25 230 443 50 233
127 13 1 433 50 230 443 75 233
128 19 1 166 85 229 201 97 232
129 19 1 166 85 232 201 97 235
130 19 1 166 85 235 201 97 238
131 19 1 166 85 238 201 97 241
132 19 1 166 85 241 201 97 244
