Utilizacion 81.957615 VolCajasEmpacado 83.276008 Duracion[s] 60.016000 Iteraciones 618
0 1 0 0 0 0 68 96 95
1 1 0 68 0 0 136 96 95
2 1 0 136 0 0 204 96 95
3 1 0 204 0 0 272 96 95
4 1 0 0 0 95 68 96 190
5 1 0 68 0 95 136 96 190
6 1 0 136 0 95 204 96 190
7 1 0 204 0 95 272 96 190
8 18 0 0 0 190 32 33 219
9 18 0 0 33 190 32 66 219
10 18 0 0 66 190 32 99 219
11 2 0 0 99 0 59 156 63
12 2 0 0 156 0 59 213 63
13 6 0 0 99 63 48 175 128
14 0 0 0 99 128 88 156 166
15 0 0 0 99 166 88 156 204
16 17 0 0 156 128 51 187 159
17 17 0 0 156 159 51 187 190
18 18 0 0 156 190 33 188 219
19 19 0 32 0 190 125 96 212
20 17 0 0 188 63 51 219 94
21 8 0 0 188 94 72 233 175
22 10 0 33 156 190 67 208 211
23 10 0 0 208 175 52 229 209
24 17 0 67 156 0 118 187 31
25 17 0 118 156 0 169 187 31
26 17 0 169 156 0 220 187 31
27 16 0 67 156 31 163 187 91
28 16 0 67 156 91 163 187 151
29 16 0 67 156 151 163 187 211
30 13 0 72 187 0 133 222 69
31 13 0 72 187 69 133 222 138
32 13 0 72 187 138 133 222 207
33 4 0 88 96 0 166 149 66
34 4 0 88 96 66 166 149 132
35 4 0 88 96 132 166 149 198
36 10 0 88 96 198 122 148 219
37 10 0 122 96 198 156 148 219
38 10 0 125 0 190 177 34 211
39 10 0 125 34 190 177 68 211
40 8 0 133 187 0 205 232 81
41 8 0 133 187 81 205 232 162
42 11 0 133 187 162 199 225 200
43 0 0 163 149 31 251 187 88
44 0 0 163 149 88 251 187 145
45 0 0 163 149 145 251 187 202
46 5 0 166 96 0 284 148 55
47 5 0 166 96 55 284 148 110
48 5 0 166 96 110 284 148 165
49 5 0 166 96 165 284 148 220
50 19 0 177 0 190 270 96 212
51 8 0 205 187 0 277 232 81
52 8 0 277 187 0 349 232 81
53 8 0 349 187 0 421 232 81
54 8 0 421 187 0 493 232 81
55 8 0 205 187 81 277 232 162
56 8 0 277 187 81 349 232 162
57 8 0 349 187 81 421 232 162
58 8 0 421 187 81 493 232 162
59 11 0 251 148 0 289 186 66
60 11 0 251 148 66 289 186 132
61 11 0 251 148 132 289 186 198
62 0 0 251 186 162 339 224 219
63 0 0 272 0 0 310 88 57
64 0 0 310 0 0 348 88 57
65 0 0 348 0 0 386 88 57
66 14 0 272 0 57 364 85 91
67 19 0 272 0 91 365 96 113
68 19 0 272 0 113 365 96 135
69 19 0 272 0 135 365 96 157
70 19 0 272 0 157 365 96 179
71 19 0 272 0 179 365 96 201
72 12 0 284 96 0 347 132 57
73 12 0 284 96 57 347 132 114
74 12 0 284 96 114 347 132 171
75 11 0 284 96 171 350 134 209
76 7 0 289 134 0 381 180 60
77 5 0 289 134 60 407 186 115
78 5 0 289 134 115 407 186 170
79 6 0 339 134 170 415 199 218
80 12 0 350 96 0 413 132 57
81 12 0 350 96 57 413 132 114
82 12 0 350 96 114 413 132 171
83 16 0 365 0 57 396 96 117
84 7 0 365 0 117 411 92 177
85 13 0 365 0 177 426 69 212
86 2 0 413 69 0 470 132 59
87 2 0 413 69 59 470 132 118
88 2 0 413 69 118 470 132 177
89 4 0 415 132 0 493 185 66
90 4 0 415 132 66 493 185 132
91 4 0 415 132 132 493 185 198
92 6 0 426 0 0 502 65 48
93 6 0 426 0 48 474 65 124
94 8 0 426 0 124 498 45 205
95 6 0 470 65 0 518 130 76
96 6 0 518 65 0 566 130 76
97 2 0 470 65 76 527 128 135
98 2 0 527 65 76 584 128 135
99 2 0 470 65 135 527 128 194
100 2 0 527 65 135 584 128 194
101 9 0 493 130 0 537 230 75
102 9 0 537 130 0 581 230 75
103 7 0 493 130 75 539 222 135
104 7 0 493 130 135 539 222 195
105 3 0 502 0 0 572 55 107
106 3 0 502 0 107 572 55 214
107 7 0 539 130 75 585 222 135
108 7 0 539 130 135 585 222 195
