Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.043000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 0 61 68 69 122
2 6 0 0 0 122 68 69 183
3 6 0 0 0 183 68 69 244
4 0 0 0 69 0 43 110 36
5 0 0 0 110 0 43 151 36
6 0 0 0 151 0 43 192 36
7 0 0 0 192 0 43 233 36
8 0 0 0 69 36 43 110 72
9 0 0 0 110 36 43 151 72
10 0 0 0 151 36 43 192 72
11 0 0 0 192 36 43 233 72
12 0 0 0 69 72 43 110 108
13 0 0 0 110 72 43 151 108
14 0 0 0 151 72 43 192 108
15 0 0 0 192 72 43 233 108
16 5 0 0 69 108 77 136 182
17 2 0 0 69 182 55 124 231
18 0 0 55 69 182 98 110 218
19 3 0 43 136 0 159 237 197
20 2 0 68 0 0 123 55 49
21 6 0 68 0 49 137 68 110
22 2 0 68 0 110 123 55 159
23 2 0 98 68 0 153 123 49
24 2 0 137 0 0 192 55 49
25 2 0 153 55 0 208 110 49
26 2 0 159 0 49 214 55 98
27 2 0 137 0 98 192 55 147
28 4 0 123 0 147 215 95 229
29 3 0 159 110 0 260 226 197
30 4 0 215 0 0 307 95 82
31 4 0 215 0 82 307 95 164
32 2 0 215 0 164 270 55 213
33 2 0 215 55 164 270 110 213
34 3 0 260 110 0 361 226 197
35 1 0 361 0 0 501 112 51
36 11 1 0 69 231 63 132 236
37 11 1 0 69 236 63 132 241
38 13 1 270 0 164 307 40 197
39 13 1 270 0 197 307 40 230
40 8 1 270 40 164 307 74 194
41 8 1 270 74 164 307 108 194
42 13 1 270 40 194 307 80 227
43 8 1 215 80 213 249 117 243
44 13 1 63 117 197 100 157 230
45 13 1 63 157 197 100 197 230
46 10 1 361 0 51 446 86 126
47 10 1 361 0 126 446 86 201
48 7 1 361 112 0 474 238 218
49 10 1 446 0 51 531 86 126
50 10 1 446 0 126 531 86 201
51 7 1 474 112 0 587 238 218
52 10 1 531 0 0 616 86 75
53 10 1 531 0 75 616 86 150
54 10 1 531 0 150 616 86 225
55 12 1 587 86 0 656 147 68
56 10 1 587 86 68 672 172 143
57 10 1 587 86 143 672 172 218
58 9 1 672 0 0 812 112 71
59 9 1 672 112 0 812 224 71
60 14 2 616 0 71 728 71 141
61 14 2 728 0 71 840 71 141
62 14 2 616 0 141 728 71 211
63 14 2 728 0 141 840 71 211
64 18 2 672 71 71 717 117 112
65 18 2 672 71 112 717 117 153
66 18 2 672 71 153 717 117 194
67 18 2 672 71 194 717 117 235
68 16 2 672 117 71 733 177 125
69 16 2 733 117 71 794 177 125
70 16 2 672 177 71 733 237 125
71 16 2 733 177 71 794 237 125
72 18 2 672 117 125 717 163 166
73 18 2 672 117 166 717 163 207
74 18 2 717 71 71 762 117 112
75 18 2 762 71 71 807 117 112
76 18 2 717 71 112 762 117 153
77 15 2 717 71 153 794 145 220
78 20 2 812 71 0 925 211 143
79 15 2 794 71 143 871 145 210
80 15 2 794 145 143 871 219 210
81 16 2 840 0 0 900 61 54
82 16 2 840 0 54 900 61 108
83 16 2 840 0 108 900 61 162
84 16 2 840 0 162 900 61 216
85 15 2 871 61 143 948 135 210
86 15 2 871 135 143 948 209 210
87 16 2 900 0 0 960 61 54
88 17 2 900 0 54 954 61 114
89 16 2 900 0 114 960 61 168
90 16 2 900 0 168 960 61 222
91 19 2 948 61 0 1088 173 52
