Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.771000 Iteraciones 7
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 1 0 0 0 197 20 65 200
5 1 0 0 0 200 20 65 203
6 1 0 0 0 203 20 65 206
7 1 0 0 0 206 20 65 209
8 1 0 0 0 209 20 65 212
9 1 0 0 0 212 20 65 215
10 1 0 0 0 215 20 65 218
11 1 0 0 0 218 20 65 221
12 1 0 0 0 221 20 65 224
13 1 0 0 0 224 20 65 227
14 2 0 0 65 197 50 85 217
15 2 0 0 85 197 50 105 217
16 2 0 0 105 197 50 125 217
17 2 0 0 125 197 50 145 217
18 2 0 0 145 197 50 165 217
19 2 0 0 165 197 50 185 217
20 2 0 0 185 197 50 205 217
21 2 0 0 205 197 50 225 217
22 1 0 0 65 217 65 85 220
23 1 0 0 0 227 20 65 230
24 1 0 0 0 230 20 65 233
25 1 0 0 0 233 20 65 236
26 1 0 0 0 236 20 65 239
27 1 0 0 0 239 20 65 242
28 1 0 0 0 242 20 65 245
29 0 0 0 85 217 15 130 220
30 0 0 0 85 220 15 130 223
31 0 0 0 85 223 15 130 226
32 0 0 0 85 226 15 130 229
33 0 0 0 85 229 15 130 232
34 0 0 0 85 232 15 130 235
35 0 0 0 85 235 15 130 238
36 0 0 0 85 238 15 130 241
37 0 0 0 85 241 15 130 244
38 1 0 0 130 217 65 150 220
39 1 0 0 150 217 65 170 220
40 1 0 0 170 217 65 190 220
41 2 0 0 190 217 50 210 237
42 0 0 0 65 220 45 80 223
43 2 0 0 210 217 50 230 237
44 0 0 0 130 220 15 175 223
45 0 0 0 130 223 15 175 226
46 2 0 0 65 223 50 85 243
47 2 0 15 85 217 65 105 237
48 2 0 15 105 220 35 155 240
49 2 0 15 155 220 65 175 240
50 2 0 20 0 197 40 50 217
51 2 0 20 0 217 40 50 237
52 2 0 40 0 197 90 20 217
53 2 0 40 20 197 90 40 217
54 2 0 40 40 197 90 60 217
55 2 0 40 0 217 90 20 237
56 2 0 40 20 217 90 40 237
57 2 0 40 40 217 90 60 237
58 2 0 50 105 197 100 125 217
59 2 0 50 105 217 100 125 237
60 2 0 35 125 220 85 145 240
61 2 0 50 190 197 70 240 217
62 2 0 50 190 217 70 240 237
63 2 0 65 60 197 115 80 217
64 2 0 115 60 197 165 80 217
65 2 0 65 60 217 115 80 237
66 2 0 65 80 197 115 100 217
67 2 0 65 80 217 115 100 237
68 2 0 65 145 197 115 165 217
69 2 0 115 145 197 165 165 217
70 2 0 65 165 197 115 185 217
71 2 0 115 165 197 165 185 217
72 2 0 65 145 217 115 165 237
73 2 0 65 165 217 115 185 237
74 2 0 70 185 197 90 235 217
75 2 0 70 185 217 90 235 237
76 2 0 85 125 197 135 145 217
77 2 0 85 125 217 135 145 237
78 2 0 90 0 197 110 50 217
79 2 0 90 0 217 110 50 237
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 0 130 240 52 148 243
85 5 1 0 175 237 18 227 240
86 5 1 0 148 240 52 166 243
87 5 1 0 166 240 52 184 243
88 5 1 0 184 240 18 236 243
89 5 1 15 85 237 67 103 240
90 5 1 18 184 237 36 236 240
91 5 1 18 184 240 36 236 243
92 5 1 20 0 237 38 52 240
93 5 1 20 0 240 38 52 243
94 5 1 36 184 237 54 236 240
95 5 1 36 184 240 54 236 243
96 9 1 202 155 0 288 240 75
97 9 1 202 155 75 288 240 150
98 9 1 202 155 150 288 240 225
99 6 1 202 0 195 257 58 244
100 6 1 202 58 195 260 113 244
101 6 1 260 58 195 318 113 244
102 6 1 318 58 195 376 113 244
103 6 1 376 58 195 434 113 244
104 6 1 434 58 195 492 113 244
105 6 1 492 58 195 550 113 244
106 6 1 550 58 195 608 113 244
107 6 1 608 58 195 666 113 244
108 6 1 666 58 195 724 113 244
109 6 1 724 58 195 782 113 244
110 6 1 782 58 195 840 113 244
111 9 1 288 155 0 374 240 75
112 9 1 374 155 0 460 240 75
113 9 1 460 155 0 546 240 75
114 9 1 546 155 0 632 240 75
115 9 1 632 155 0 718 240 75
116 8 1 288 155 75 367 232 144
