Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 31.184000 Iteraciones 269
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 12 0 0 0 163 50 22 165
3 12 0 50 0 163 100 22 165
4 12 0 100 0 163 150 22 165
5 12 0 150 0 163 200 22 165
6 12 0 200 0 163 250 22 165
7 12 0 250 0 163 300 22 165
8 12 0 300 0 163 350 22 165
9 12 0 0 0 165 50 22 167
10 12 0 50 0 165 100 22 167
11 12 0 100 0 165 150 22 167
12 12 0 150 0 165 200 22 167
13 12 0 200 0 165 250 22 167
14 12 0 250 0 165 300 22 167
15 12 0 300 0 165 350 22 167
16 12 0 0 0 167 50 22 169
17 12 0 50 0 167 100 22 169
18 12 0 100 0 167 150 22 169
19 12 0 150 0 167 200 22 169
20 12 0 200 0 167 250 22 169
21 12 0 250 0 167 300 22 169
22 12 0 300 0 167 350 22 169
23 11 0 0 0 169 34 37 199
24 11 0 0 0 199 34 37 229
25 11 0 0 171 0 34 208 30
26 11 0 34 171 0 68 208 30
27 11 0 0 171 30 34 208 60
28 11 0 34 171 30 68 208 60
29 11 0 0 171 60 34 208 90
30 11 0 34 171 60 68 208 90
31 11 0 0 171 90 34 208 120
32 11 0 34 171 90 68 208 120
33 13 0 0 0 229 16 40 231
34 13 0 16 0 229 32 40 231
35 13 0 0 0 231 16 40 233
36 13 0 16 0 231 32 40 233
37 8 0 0 208 0 14 239 1
38 8 0 0 239 0 14 240 31
39 8 0 0 0 233 31 14 234
40 8 0 0 14 233 31 28 234
41 9 0 0 40 163 60 101 217
42 9 0 0 101 163 60 162 217
43 8 0 0 40 217 31 41 231
44 8 0 0 41 217 31 42 231
45 8 0 0 42 217 31 43 231
46 8 0 0 43 217 31 44 231
47 8 0 0 44 217 31 45 231
48 8 0 0 45 217 31 46 231
49 8 0 0 46 217 31 47 231
50 8 0 0 47 217 31 48 231
51 8 0 0 48 217 31 49 231
52 8 0 0 49 217 31 50 231
53 8 0 0 50 217 31 51 231
54 8 0 0 51 217 31 52 231
55 8 0 0 52 217 31 53 231
56 8 0 0 53 217 31 54 231
57 8 0 0 54 217 31 55 231
58 8 0 0 55 217 31 56 231
59 10 0 0 171 120 43 212 156
60 10 0 0 171 156 43 212 192
61 13 0 0 40 231 40 56 233
62 13 0 0 40 233 40 56 235
63 13 0 0 56 217 16 96 219
64 13 0 0 96 217 16 136 219
65 13 0 0 136 217 16 176 219
66 13 0 0 56 219 16 96 221
67 13 0 0 96 219 16 136 221
68 13 0 0 136 219 16 176 221
69 13 0 16 56 217 56 72 219
70 13 0 16 56 219 56 72 221
71 13 0 0 176 192 16 216 194
72 13 0 16 72 217 56 88 219
73 13 0 16 88 217 56 104 219
74 13 0 16 104 217 56 120 219
75 13 0 16 120 217 56 136 219
76 13 0 16 136 217 56 152 219
77 13 0 16 152 217 56 168 219
78 13 0 16 72 219 56 88 221
79 13 0 16 88 219 56 104 221
80 13 0 16 104 219 56 120 221
81 13 0 16 120 219 56 136 221
82 13 0 16 136 219 56 152 221
83 13 0 16 152 219 56 168 221
84 13 0 0 176 194 16 216 196
85 12 0 0 176 196 22 226 198
86 13 0 0 176 198 16 216 200
87 13 0 0 176 200 16 216 202
88 13 0 0 216 198 40 232 200
89 13 0 0 216 200 40 232 202
90 13 0 22 168 192 38 208 194
91 13 0 22 168 194 38 208 196
92 13 0 34 0 169 74 16 171
93 13 0 34 0 171 74 16 173
94 13 0 34 22 163 74 38 165
95 13 0 34 22 165 74 38 167
96 13 0 40 212 0 80 228 2
97 13 0 40 212 2 80 228 4
98 10 0 43 171 120 86 212 156
99 10 0 43 171 156 86 212 192
100 10 0 43 171 192 86 212 228
101 13 0 0 56 221 40 72 223
102 13 0 0 72 221 40 88 223
103 0 0 60 38 163 145 124 238
104 10 0 60 124 163 103 165 199
105 10 0 60 124 199 103 165 235
106 9 0 86 171 0 147 231 54
107 9 0 147 171 0 208 231 54
108 9 0 208 171 0 269 231 54
109 9 0 269 171 0 330 231 54
110 9 0 330 171 0 391 231 54
111 9 0 391 171 0 452 231 54
112 10 0 86 171 54 127 214 90
113 10 0 86 171 90 127 214 126
114 10 0 86 171 126 127 214 162
115 7 0 103 124 163 198 216 245
116 0 0 145 22 163 230 108 238
117 7 0 198 108 163 293 200 245
118 0 0 230 22 163 315 108 238
119 0 0 315 22 163 400 108 238
120 7 0 293 108 163 385 203 245
121 2 0 400 0 0 555 168 195
122 4 0 555 0 0 673 108 100
123 4 0 673 0 0 791 108 100
124 4 0 555 108 0 673 216 100
125 4 0 673 108 0 791 216 100
126 6 0 555 0 100 755 178 196
127 5 0 791 0 0 892 116 197
128 3 0 791 116 0 917 236 176
129 7 0 892 0 0 987 92 82
130 7 0 987 0 0 1082 92 82
131 7 0 1082 0 0 1177 92 82
