Utilizacion 69.434237 VolCajasEmpacado 70.582024 Duracion[s] 60.019000 Iteraciones 2093
0 5 0 0 0 0 55 75 98
1 5 0 0 75 0 55 150 98
2 0 0 0 150 0 32 210 40
3 6 0 0 0 98 26 66 133
4 6 0 0 0 133 26 66 168
5 6 0 0 0 168 26 66 203
6 1 0 0 66 98 59 105 158
7 1 0 0 66 158 59 105 218
8 2 0 0 150 40 56 231 80
9 1 0 0 150 80 60 189 139
10 1 0 0 189 80 60 228 139
11 4 0 0 105 139 45 202 205
12 6 0 0 202 139 66 228 174
13 0 0 26 0 98 66 60 130
14 3 0 55 105 0 162 147 61
15 2 0 55 105 61 136 145 117
16 13 1 0 202 174 69 222 206
17 11 1 26 0 130 58 60 170
18 11 1 26 0 170 58 60 210
19 9 1 45 105 117 126 145 173
20 7 1 45 105 173 164 139 198
21 8 1 59 60 0 156 105 66
22 8 1 59 60 66 156 105 132
23 8 1 59 60 132 156 105 198
24 9 1 60 147 0 141 187 56
25 10 1 60 147 56 120 186 115
26 12 1 141 147 0 249 232 20
27 12 1 141 147 20 249 232 40
28 12 1 141 147 40 249 232 60
29 12 1 120 147 60 228 232 80
30 20 2 45 105 198 114 137 218
31 22 2 60 145 115 100 177 175
32 20 2 45 139 175 114 171 195
33 19 2 45 139 195 164 173 220
34 17 2 66 0 0 125 60 39
35 17 2 66 0 39 125 60 78
36 17 2 66 0 78 125 60 117
37 17 2 66 0 117 125 60 156
38 17 2 66 0 156 125 60 195
39 16 2 69 186 80 176 228 141
40 18 2 69 177 141 135 212 167
41 18 2 69 177 167 135 212 193
42 18 2 69 177 193 135 212 219
43 17 2 125 0 0 185 59 39
44 22 2 125 0 39 157 60 79
45 14 2 156 60 0 253 105 66
46 15 2 185 0 0 283 55 75
47 15 2 185 0 75 283 55 150
48 15 2 156 0 150 254 75 205
49 21 2 249 105 0 334 213 20
50 21 2 334 105 0 419 213 20
51 31 3 69 212 141 138 232 173
52 27 3 135 173 141 194 212 201
53 29 3 156 75 66 275 100 100
54 29 3 156 75 100 275 100 134
55 29 3 156 75 134 275 100 168
56 28 3 164 75 168 224 115 200
57 23 3 194 115 80 239 212 146
58 23 3 194 115 146 239 212 212
59 26 3 239 105 20 320 145 76
60 26 3 239 105 76 320 145 132
61 27 3 254 0 150 293 60 209
62 24 3 239 100 132 337 155 207
63 23 3 249 155 20 346 221 65
64 25 3 239 155 65 346 216 107
65 30 3 293 0 0 401 85 20
66 32 4 69 212 173 138 232 205
67 32 4 138 212 141 207 232 173
68 38 4 239 155 107 336 221 152
69 38 4 239 155 152 336 221 197
70 36 4 275 60 20 335 99 79
71 36 4 335 60 20 395 99 79
72 35 4 275 60 79 307 100 139
73 39 4 293 0 20 368 55 118
74 39 4 293 0 118 368 55 216
75 37 4 307 55 79 414 97 140
76 34 4 275 60 140 341 95 166
77 34 4 275 60 166 341 86 201
78 39 4 337 99 20 412 154 118
79 39 4 337 99 118 412 154 216
80 37 4 341 55 140 448 97 201
81 38 4 346 154 20 443 220 65
82 33 4 443 97 0 528 205 20
83 33 4 443 97 20 551 182 40
84 40 5 239 155 197 308 187 217
85 40 5 239 187 197 308 219 217
86 40 5 308 155 197 340 224 217
87 43 5 346 154 65 405 193 125
88 43 5 405 154 65 464 193 125
89 43 5 346 193 65 405 232 125
90 43 5 405 193 65 464 232 125
91 40 5 340 154 125 409 174 157
92 43 5 340 174 125 400 233 164
93 41 5 340 154 164 438 229 219
94 42 5 412 97 40 509 142 106
95 43 5 368 0 20 428 39 79
96 45 5 368 0 79 449 40 135
97 45 5 368 0 135 449 40 191
98 45 5 412 97 106 493 137 162
99 44 5 449 0 0 557 85 20
100 44 5 449 0 20 557 85 40
101 44 5 449 0 40 557 85 60
102 48 6 368 0 191 434 35 217
103 50 6 412 97 162 493 137 218
104 46 6 438 137 125 458 206 157
105 46 6 438 137 157 458 206 189
106 46 6 438 137 189 470 206 209
107 50 6 448 40 60 529 96 100
108 46 6 448 40 100 517 72 120
109 49 6 448 40 120 508 72 160
110 52 6 449 0 160 515 97 205
111 51 6 470 182 20 577 224 81
112 47 6 470 142 81 578 227 101
113 57 7 464 206 101 530 232 136
114 60 7 438 206 136 507 226 168
115 60 7 438 206 168 507 226 200
116 55 7 470 142 101 577 203 143
117 54 7 470 137 143 567 203 188
118 61 7 470 137 188 510 197 220
119 58 7 510 97 188 544 216 213
120 54 7 529 0 60 574 97 126
121 56 7 515 0 126 555 81 182
