Utilizacion 80.634458 VolCajasEmpacado 81.379606 Duracion[s] 60.017000 Iteraciones 4011
0 1 0 0 0 0 73 50 96
1 1 0 0 50 0 73 100 96
2 1 0 0 0 96 73 50 192
3 1 0 0 50 96 73 100 192
4 2 0 0 100 0 64 162 99
5 2 0 64 100 0 128 162 99
6 2 0 128 100 0 192 162 99
7 2 0 192 100 0 256 162 99
8 2 0 0 162 0 64 224 99
9 2 0 64 162 0 128 224 99
10 2 0 128 162 0 192 224 99
11 2 0 192 162 0 256 224 99
12 0 0 0 100 99 110 143 136
13 0 0 0 100 136 110 143 173
14 0 0 0 100 173 110 143 210
15 0 0 0 143 99 110 186 136
16 0 0 0 186 99 110 229 136
17 0 0 0 143 136 110 186 173
18 0 0 0 186 136 110 229 173
19 1 0 73 0 0 123 73 96
20 2 0 73 0 96 135 99 160
21 3 1 0 143 173 110 186 210
22 3 1 0 186 173 110 229 210
23 4 1 73 0 160 146 96 210
24 4 1 110 99 99 183 195 149
25 4 1 110 99 149 183 195 199
26 3 1 110 195 99 220 232 142
27 3 1 110 195 142 220 232 185
28 4 1 146 0 0 219 96 50
29 4 1 146 0 50 219 96 100
30 4 1 146 0 100 219 96 150
31 4 1 146 0 150 219 96 200
32 5 1 183 96 99 247 195 161
33 4 1 183 96 161 256 192 211
34 5 1 219 0 0 281 64 99
35 5 1 281 0 0 343 64 99
36 5 1 343 0 0 405 64 99
37 5 1 219 0 99 281 64 198
38 5 1 281 0 99 343 64 198
39 5 1 343 0 99 405 64 198
40 6 2 256 64 0 293 174 43
41 6 2 256 64 43 293 174 86
42 6 2 256 64 86 293 174 129
43 6 2 256 64 129 293 174 172
44 6 2 256 64 172 293 174 215
45 7 2 256 174 0 329 224 96
46 7 2 256 174 96 329 224 192
47 7 2 293 64 0 366 160 50
48 7 2 366 64 0 439 160 50
49 7 2 439 64 0 512 160 50
50 7 2 512 64 0 585 160 50
51 8 2 293 64 50 357 163 112
52 8 2 357 64 50 421 163 112
53 8 2 421 64 50 485 163 112
54 8 2 293 64 112 357 163 174
55 8 2 357 64 112 421 163 174
56 8 2 421 64 112 485 163 174
57 7 2 329 163 0 425 213 73
58 9 3 293 64 174 330 174 217
59 9 3 330 64 174 367 174 217
60 9 3 367 64 174 404 174 217
61 9 3 404 64 174 441 174 217
62 10 3 329 174 73 402 224 169
63 11 3 405 0 0 467 64 99
64 11 3 405 0 99 467 64 198
65 10 3 425 174 0 498 224 96
66 10 3 425 174 96 498 224 192
67 11 3 467 0 0 566 62 64
68 11 3 467 0 64 566 62 128
69 11 3 467 0 128 566 62 192
70 11 3 485 62 50 584 126 112
71 11 3 485 62 112 584 126 174
72 11 3 498 160 0 562 222 99
73 11 3 498 126 99 560 225 163
74 10 3 498 126 163 571 222 213
75 12 4 441 64 174 551 101 217
