Utilizacion 85.426886 VolCajasEmpacado 55.973887 Duracion[s] 60.013000 Iteraciones 5703
0 14 0 0 0 0 54 60 61
1 14 0 0 60 0 54 120 61
2 14 0 0 120 0 54 180 61
3 14 0 0 0 61 54 60 122
4 14 0 0 60 61 54 120 122
5 14 0 0 120 61 54 180 122
6 14 0 0 0 122 54 60 183
7 14 0 0 60 122 54 120 183
8 14 0 0 120 122 54 180 183
9 14 0 0 0 183 54 60 244
10 14 0 0 60 183 54 120 244
11 14 0 0 120 183 54 180 244
12 17 0 0 180 0 46 225 41
13 17 0 0 180 41 46 225 82
14 17 0 46 180 41 92 225 82
15 17 0 92 180 41 138 225 82
16 14 0 0 180 82 61 234 142
17 19 0 0 180 142 41 216 185
18 19 0 0 180 185 41 216 228
19 16 0 41 180 142 91 229 186
20 16 0 41 180 186 91 229 230
21 10 0 46 180 0 83 213 40
22 8 0 54 0 0 129 86 85
23 8 0 54 86 0 129 172 85
24 8 0 54 0 85 129 86 170
25 8 0 54 86 85 129 172 170
26 16 0 54 0 170 98 49 220
27 16 0 98 0 170 142 49 220
28 16 0 54 49 170 98 98 220
29 16 0 98 49 170 142 98 220
30 16 0 54 98 170 98 147 220
31 16 0 98 98 170 142 147 220
32 10 0 54 147 170 94 180 207
33 10 0 54 147 207 94 180 244
34 18 0 61 172 82 110 216 132
35 19 0 83 172 0 119 215 41
36 10 0 91 172 132 131 205 169
37 15 0 91 180 169 140 235 224
38 16 0 110 172 82 159 216 132
39 9 0 140 147 132 235 239 214
40 9 0 129 0 0 221 95 82
41 16 0 129 0 82 173 49 132
42 15 0 142 0 132 197 49 187
43 15 0 142 49 132 197 98 187
44 15 0 142 0 187 197 49 242
45 15 0 142 49 187 197 98 242
46 12 0 197 0 82 274 67 156
47 12 0 274 0 82 351 67 156
48 12 0 197 67 82 274 134 156
49 12 0 274 67 82 351 134 156
50 12 0 197 0 156 274 67 230
51 12 0 274 0 156 351 67 230
52 12 0 197 67 156 274 134 230
53 12 0 274 67 156 351 134 230
54 11 0 129 95 0 203 172 67
55 15 0 129 95 67 184 144 122
56 13 0 138 172 0 207 233 68
57 13 0 203 95 0 264 164 68
58 4 0 235 134 68 336 240 160
59 0 0 235 134 160 310 220 245
60 11 0 207 164 0 284 238 67
61 9 0 221 0 0 316 92 82
62 9 0 310 134 160 405 226 242
63 9 0 405 134 160 500 226 242
64 9 0 500 134 160 595 226 242
65 9 0 595 134 160 690 226 242
66 0 0 336 134 0 422 209 85
67 3 0 351 0 0 464 126 144
68 5 0 351 0 144 548 116 245
69 5 0 548 0 144 745 116 245
70 5 0 745 0 144 942 116 245
71 5 0 942 0 144 1139 116 245
72 5 0 1139 0 144 1336 116 245
73 3 0 422 126 0 548 239 144
74 3 0 548 126 0 674 239 144
75 3 0 674 126 0 800 239 144
76 3 0 800 126 0 926 239 144
77 3 0 926 126 0 1052 239 144
78 2 0 464 0 0 625 126 137
79 2 0 625 0 0 786 126 137
80 2 0 786 0 0 947 126 137
81 2 0 947 0 0 1108 126 137
82 2 0 1108 0 0 1269 126 137
83 6 0 690 116 144 819 232 244
84 6 0 819 116 144 948 232 244
85 6 0 948 116 144 1077 232 244
86 6 0 1077 116 144 1206 232 244
87 6 0 1206 116 144 1335 232 244
88 6 0 1052 126 0 1181 226 116
89 6 0 1181 126 0 1297 226 129
90 0 0 1269 0 0 1344 86 85
