Utilizacion 76.201993 VolCajasEmpacado 76.924171 Duracion[s] 60.009000 Iteraciones 2075
0 0 0 0 0 0 42 43 36
1 0 0 0 0 36 42 43 72
2 0 0 0 0 72 42 43 108
3 0 0 0 0 108 42 43 144
4 0 0 0 0 144 42 43 180
5 0 0 0 0 180 42 43 216
6 5 0 0 43 0 48 143 55
7 5 0 0 43 55 48 143 110
8 5 0 0 43 110 48 143 165
9 5 0 0 43 165 48 143 220
10 7 0 0 143 0 69 188 43
11 7 0 0 188 0 69 233 43
12 7 0 0 143 43 69 188 86
13 7 0 0 188 43 69 233 86
14 7 0 0 143 86 69 188 129
15 7 0 0 188 86 69 233 129
16 4 0 0 143 129 50 206 199
17 7 0 42 0 0 87 43 69
18 4 0 48 0 69 98 63 139
19 1 0 42 0 139 142 34 192
20 6 0 48 63 0 141 141 45
21 1 0 48 63 45 148 97 98
22 1 0 48 97 45 148 131 98
23 3 0 48 34 139 146 84 212
24 3 0 48 84 98 146 134 171
25 2 0 69 141 0 132 233 104
26 2 0 69 141 104 132 233 208
27 9 1 48 84 171 91 126 207
28 11 1 91 84 171 191 139 219
29 14 1 132 141 0 195 233 104
30 10 1 132 139 104 210 232 149
31 10 1 132 139 149 210 232 194
32 8 1 142 0 0 242 34 53
33 12 1 146 0 53 216 63 103
34 12 1 146 0 103 216 63 153
35 12 1 146 0 153 216 63 203
36 9 1 216 0 53 252 42 96
37 12 1 216 0 96 279 50 166
38 13 1 191 63 0 241 136 98
39 13 1 191 63 98 241 136 196
40 13 1 210 136 0 308 186 73
41 13 1 210 136 73 308 186 146
42 13 1 210 136 146 308 186 219
43 12 1 216 0 166 286 63 216
44 10 1 210 186 0 303 231 78
45 12 1 241 63 0 291 126 70
46 11 1 241 63 70 341 118 118
47 18 2 241 63 118 286 132 161
48 18 2 241 63 161 286 132 204
49 18 2 210 186 78 279 231 121
50 21 2 210 186 121 303 231 199
51 17 2 286 0 0 386 48 55
52 17 2 386 0 0 486 48 55
53 17 2 486 0 0 586 48 55
54 15 2 286 0 55 390 63 147
55 15 2 390 0 55 494 63 147
56 16 2 286 63 118 336 133 181
57 17 2 286 0 147 386 48 202
58 19 2 286 48 181 329 90 217
59 19 2 286 90 181 328 133 217
60 21 2 303 186 0 396 231 78
61 16 2 386 0 147 456 63 197
62 21 2 303 186 78 396 231 156
63 20 2 303 186 156 403 220 209
64 20 2 308 133 0 408 186 34
65 20 2 308 133 34 408 186 68
66 21 2 308 133 68 401 178 146
67 15 2 341 63 0 433 126 104
68 15 2 341 63 104 433 126 208
69 15 2 408 126 0 500 230 63
70 29 3 308 133 146 408 186 180
71 29 3 308 133 180 408 186 214
72 26 3 403 186 63 496 231 141
73 28 3 456 0 147 498 43 183
74 28 3 456 0 183 498 43 219
75 26 3 403 186 141 496 231 219
76 28 3 456 43 147 498 79 190
77 25 3 408 126 63 508 181 111
78 25 3 408 126 111 508 181 159
79 28 3 408 126 159 444 169 201
80 27 3 433 79 0 502 124 43
81 27 3 433 79 43 502 124 86
82 27 3 433 79 86 502 124 129
83 27 3 433 79 129 502 124 172
84 28 3 433 79 172 476 115 214
85 22 3 498 0 55 548 73 153
86 24 3 498 0 153 568 50 216
87 22 3 500 181 0 573 231 98
88 22 3 496 181 98 569 231 196
89 23 3 508 73 0 571 165 104
90 23 3 508 73 104 571 165 208
