Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.025000 Iteraciones 6947
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 201 0 0 302 116 197
6 2 0 302 0 0 403 116 197
7 5 0 100 116 0 175 202 85
8 3 0 100 116 85 218 216 193
9 0 0 100 116 193 155 171 242
10 0 0 100 171 193 155 226 242
11 0 0 155 116 193 210 171 242
12 0 0 155 171 193 210 226 242
13 4 0 218 116 0 287 184 61
14 4 0 218 116 61 287 184 122
15 4 0 218 116 122 287 184 183
16 4 0 218 116 183 287 184 244
17 4 0 287 116 0 356 184 61
18 4 0 287 116 61 356 184 122
19 4 0 287 116 122 356 184 183
20 5 0 356 116 0 442 191 85
21 7 1 100 0 197 143 41 233
22 7 1 100 41 197 141 84 233
23 7 1 141 41 197 184 82 233
24 13 1 287 116 183 341 177 243
25 10 1 356 116 85 433 190 152
26 10 1 356 116 152 433 190 219
27 8 1 403 0 0 529 113 144
28 8 1 529 0 0 655 113 144
29 8 1 655 0 0 781 113 144
30 8 1 781 0 0 907 113 144
31 8 1 907 0 0 1033 113 144
32 8 1 1033 0 0 1159 113 144
33 8 1 1159 0 0 1285 113 144
34 13 1 403 0 144 464 54 204
35 13 1 403 54 144 464 108 204
36 9 1 464 0 144 565 106 236
37 11 1 442 113 0 509 190 74
38 11 1 442 113 74 509 190 148
39 10 1 433 108 148 507 185 215
40 6 1 509 113 0 646 239 161
41 6 1 646 113 0 783 239 161
42 6 1 783 113 0 920 239 161
43 6 1 920 113 0 1057 239 161
44 6 1 1057 113 0 1194 239 161
45 6 1 1194 113 0 1331 239 161
46 13 1 507 106 161 561 167 221
47 13 1 507 167 161 561 228 221
48 11 1 561 106 161 628 183 235
49 12 1 565 0 144 625 61 198
50 12 1 625 0 144 685 61 198
51 12 1 685 0 144 745 61 198
52 12 1 745 0 144 805 61 198
53 12 1 805 0 144 865 61 198
54 12 1 865 0 144 925 61 198
55 10 1 925 0 144 999 77 211
56 10 1 999 0 144 1076 74 211
57 10 1 1076 0 144 1150 77 211
58 10 1 1150 0 144 1224 77 211
59 10 1 1224 0 144 1298 77 211
