Utilizacion 79.391278 VolCajasEmpacado 80.707844 Duracion[s] 60.006000 Iteraciones 1786
0 10 0 0 0 0 33 91 52
1 10 0 0 0 52 33 91 104
2 10 0 0 0 104 33 91 156
3 10 0 0 0 156 33 91 208
4 8 0 0 91 0 108 158 37
5 8 0 0 158 0 108 225 37
6 8 0 0 91 37 108 158 74
7 8 0 0 158 37 108 225 74
8 8 0 0 91 74 108 158 111
9 8 0 0 158 74 108 225 111
10 6 0 0 91 111 113 136 190
11 6 0 0 136 111 113 181 190
12 6 0 0 181 111 113 226 190
13 1 0 0 91 190 85 153 215
14 1 0 0 153 190 85 215 215
15 3 0 33 0 0 143 90 66
16 3 0 33 0 66 143 90 132
17 3 0 33 0 132 143 90 198
18 9 0 113 90 0 155 133 36
19 9 0 113 90 36 155 133 72
20 9 0 113 90 72 155 133 108
21 9 0 113 90 108 155 133 144
22 9 0 113 90 144 155 133 180
23 9 0 113 90 180 155 133 216
24 2 0 113 133 0 190 211 93
25 2 0 113 133 93 190 211 186
26 11 0 113 133 186 154 214 217
27 11 0 154 133 186 195 214 217
28 1 0 143 0 0 205 85 25
29 4 0 143 0 25 224 87 88
30 4 0 143 0 88 224 87 151
31 7 0 143 0 151 257 45 203
32 7 0 143 45 151 257 90 203
33 11 0 155 90 0 236 131 31
34 11 0 155 90 31 236 131 62
35 11 0 155 90 62 236 131 93
36 11 0 155 90 93 236 131 124
37 6 0 195 131 0 308 176 79
38 6 0 195 176 0 308 221 79
39 6 0 195 131 79 308 176 158
40 6 0 195 176 79 308 221 158
41 5 0 195 90 158 313 172 215
42 7 0 195 172 158 309 217 210
43 5 0 257 0 0 375 82 57
44 5 0 257 0 57 375 82 114
45 5 0 257 0 114 375 82 171
46 6 0 257 0 171 370 79 216
47 0 0 309 172 0 405 232 30
48 0 0 309 172 30 405 232 60
49 0 0 309 172 60 405 232 90
50 0 0 309 172 90 405 232 120
51 5 0 309 172 120 427 229 202
52 17 1 313 82 0 427 127 52
53 17 1 427 82 0 541 127 52
54 17 1 313 127 0 427 172 52
55 17 1 427 127 0 541 172 52
56 19 1 313 82 52 356 124 88
57 19 1 313 82 88 356 124 124
58 19 1 313 82 124 356 124 160
59 19 1 313 82 160 356 124 196
60 16 1 313 124 52 426 169 131
61 16 1 313 124 131 426 169 210
62 19 1 356 82 52 399 124 88
63 21 1 356 82 88 437 123 119
64 21 1 356 82 119 437 123 150
65 18 1 356 82 150 464 119 217
66 12 1 375 0 0 468 78 77
67 12 1 375 0 77 468 78 154
68 23 1 375 0 154 460 62 179
69 23 1 375 0 179 460 62 204
70 17 1 426 123 52 540 168 104
71 16 1 426 123 104 539 168 183
72 20 1 426 119 183 517 171 216
73 18 1 464 78 52 572 115 119
74 16 1 427 172 0 540 217 79
75 18 1 464 78 119 572 115 186
76 23 1 427 171 79 512 233 104
77 23 1 427 171 104 512 233 129
78 22 1 427 171 129 523 231 159
79 22 1 427 171 159 523 231 189
80 22 1 427 171 189 523 231 219
81 12 1 468 0 0 561 77 78
82 12 1 468 0 78 561 77 156
83 20 1 460 0 156 551 52 189
84 20 1 464 52 186 555 104 219
85 16 1 541 115 0 586 228 79
86 16 1 541 115 79 586 228 158
