Utilizacion 82.014751 VolCajasEmpacado 82.913917 Duracion[s] 60.017000 Iteraciones 1380
0 7 0 0 0 0 109 65 73
1 7 0 0 65 0 109 130 73
2 7 0 0 130 0 109 195 73
3 7 0 0 0 73 109 65 146
4 7 0 0 65 73 109 130 146
5 7 0 0 130 73 109 195 146
6 7 0 0 0 146 109 65 219
7 7 0 0 65 146 109 130 219
8 7 0 0 130 146 109 195 219
9 4 0 0 195 0 43 227 39
10 4 0 43 195 0 86 227 39
11 4 0 86 195 0 129 227 39
12 4 0 129 195 0 172 227 39
13 4 0 172 195 0 215 227 39
14 5 0 0 195 39 61 231 95
15 5 0 61 195 39 122 231 95
16 5 0 122 195 39 183 231 95
17 5 0 183 195 39 244 231 95
18 5 0 0 195 95 61 231 151
19 5 0 61 195 95 122 231 151
20 5 0 122 195 95 183 231 151
21 5 0 183 195 95 244 231 151
22 5 0 0 195 151 56 231 212
23 5 0 56 195 151 112 231 212
24 5 0 112 195 151 168 231 212
25 6 0 109 0 0 170 74 66
26 6 0 109 0 66 170 74 132
27 6 0 109 0 132 170 74 198
28 3 0 109 74 0 140 146 55
29 3 0 109 74 55 140 146 110
30 3 0 109 74 110 140 146 165
31 3 0 109 74 165 140 146 220
32 0 0 109 146 0 164 183 22
33 0 0 109 146 22 164 183 44
34 0 0 109 146 44 164 183 66
35 0 0 109 146 66 164 183 88
36 0 0 109 146 88 164 183 110
37 0 0 109 146 110 164 183 132
38 0 0 109 146 132 164 183 154
39 0 0 109 146 154 164 183 176
40 0 0 109 146 176 164 183 198
41 0 0 109 146 198 164 183 220
42 0 0 109 0 198 164 37 220
43 0 0 109 37 198 164 74 220
44 1 0 140 74 0 216 146 22
45 6 0 140 74 22 214 135 88
46 6 0 140 74 88 214 135 154
47 6 0 140 74 154 214 135 220
48 3 0 164 146 0 236 177 55
49 3 0 164 146 55 236 177 110
50 7 0 170 0 0 279 65 73
51 7 0 170 0 73 279 65 146
52 7 0 170 0 146 279 65 219
53 1 0 216 65 0 292 137 22
54 1 0 216 65 22 292 137 44
55 1 0 216 65 44 292 137 66
56 1 0 216 65 66 292 137 88
57 1 0 216 65 88 292 137 110
58 1 0 216 65 110 292 137 132
59 1 0 216 65 132 292 137 154
60 1 0 216 65 154 292 137 176
61 1 0 216 65 176 292 137 198
62 7 0 244 137 0 317 202 109
63 7 0 244 137 109 317 202 218
64 6 0 279 0 0 353 61 66
65 2 0 292 0 66 400 98 93
66 2 0 292 0 93 400 98 120
67 2 0 292 0 120 400 98 147
68 2 0 292 0 147 400 98 174
69 2 0 292 0 174 400 98 201
70 11 1 168 202 151 240 233 206
71 8 1 214 98 198 269 135 220
72 11 1 244 202 0 316 233 55
73 11 1 244 202 55 316 233 110
74 11 1 244 202 110 316 233 165
75 11 1 244 202 165 316 233 220
76 12 1 292 98 0 324 137 43
77 12 1 324 98 0 356 137 43
78 12 1 356 98 0 388 137 43
79 12 1 388 98 0 420 137 43
80 12 1 420 98 0 452 137 43
81 12 1 452 98 0 484 137 43
82 8 1 292 98 43 347 120 80
83 8 1 292 98 80 347 120 117
84 8 1 292 98 117 347 120 154
85 8 1 292 98 154 347 120 191
86 8 1 292 98 191 347 135 213
87 11 1 316 202 0 388 233 55
88 11 1 316 202 55 388 233 110
89 11 1 316 202 110 388 233 165
90 8 1 316 202 165 371 224 202
91 13 1 317 137 0 378 173 56
92 13 1 317 137 56 378 173 112
93 13 1 317 137 112 378 173 168
94 13 1 317 135 168 378 191 204
95 13 1 347 98 43 408 134 99
96 13 1 347 98 99 408 134 155
97 13 1 347 98 155 408 134 211
98 15 1 378 137 0 451 202 109
99 15 1 378 137 109 451 202 218
100 8 1 388 202 0 443 224 37
101 8 1 388 202 37 443 224 74
102 8 1 388 202 74 443 224 111
103 8 1 388 202 111 443 224 148
104 10 1 400 0 0 508 98 27
105 10 1 400 0 27 508 98 54
106 10 1 400 0 54 508 98 81
107 10 1 400 0 81 508 98 108
108 10 1 400 0 108 508 98 135
109 10 1 400 0 135 508 98 162
110 10 1 400 0 162 508 98 189
111 10 1 400 0 189 508 98 216
112 13 1 408 98 43 464 134 104
113 13 1 408 98 104 464 134 165
114 15 1 451 137 0 560 202 73
115 15 1 451 137 73 560 202 146
116 15 1 451 137 146 560 202 219
117 15 1 508 0 0 581 65 109
118 15 1 508 0 109 581 65 218
119 14 1 508 65 0 582 131 61
120 14 1 508 65 61 582 131 122
121 14 1 508 65 122 582 131 183
122 9 1 508 65 183 584 137 205
