Utilizacion 75.128779 VolCajasEmpacado 76.742800 Duracion[s] 60.028000 Iteraciones 1107
0 4 0 0 0 0 60 47 64
1 4 0 0 47 0 60 94 64
2 4 0 0 94 0 60 141 64
3 4 0 0 141 0 60 188 64
4 7 0 0 188 0 53 224 40
5 5 0 0 0 64 42 52 144
6 5 0 0 52 64 42 104 144
7 5 0 0 104 64 42 156 144
8 5 0 0 156 64 42 208 144
9 9 0 0 0 144 47 61 178
10 9 0 0 61 144 47 122 178
11 9 0 0 122 144 47 183 178
12 9 0 0 0 178 47 61 212
13 9 0 0 61 178 47 122 212
14 9 0 0 122 178 47 183 212
15 6 0 0 183 144 36 228 197
16 1 0 47 0 64 73 120 98
17 1 0 47 0 98 73 120 132
18 1 0 47 0 132 73 120 166
19 1 0 47 0 166 73 120 200
20 7 0 53 188 0 106 228 36
21 7 0 106 188 0 159 228 36
22 7 0 159 188 0 212 228 36
23 7 0 212 188 0 265 228 36
24 7 0 265 188 0 318 228 36
25 6 0 53 188 36 106 233 72
26 6 0 42 183 72 78 228 125
27 6 0 78 183 72 114 228 125
28 6 0 42 183 125 78 228 178
29 6 0 78 183 125 114 228 178
30 9 0 36 183 178 97 230 212
31 8 0 60 120 0 134 155 64
32 2 0 73 0 0 149 95 60
33 8 0 73 0 60 137 74 95
34 8 0 73 74 60 147 109 124
35 8 0 73 74 124 147 109 188
36 11 0 73 0 95 139 68 126
37 11 0 73 0 126 141 66 157
38 11 0 73 0 157 141 66 188
39 8 0 73 109 64 137 183 99
40 3 0 47 120 99 143 179 201
41 10 0 73 0 188 163 99 220
42 5 0 114 183 36 194 225 88
43 0 0 143 109 0 252 172 28
44 0 0 252 109 0 361 172 28
45 0 0 361 109 0 470 172 28
46 0 0 470 109 0 579 172 28
47 0 0 143 109 28 252 172 56
48 0 0 252 109 28 361 172 56
49 0 0 361 109 28 470 172 56
50 0 0 470 109 28 579 172 56
51 2 0 143 109 56 238 169 132
52 2 0 238 109 56 333 169 132
53 2 0 143 109 132 238 169 208
54 2 0 238 109 132 333 169 208
55 3 0 143 169 88 245 228 184
56 0 0 143 169 184 252 232 212
57 10 0 163 0 0 253 99 32
58 10 0 163 0 32 253 99 64
59 10 0 163 0 64 253 99 96
60 10 0 163 0 96 253 99 128
61 10 0 163 0 128 253 99 160
62 10 0 163 0 160 253 99 192
63 3 0 252 172 36 348 231 138
64 3 0 253 0 0 312 102 96
65 3 0 253 0 96 312 102 192
66 3 0 312 0 0 414 96 59
67 22 1 163 0 192 226 109 220
68 23 1 226 0 192 346 34 218
69 22 1 226 34 192 335 97 220
70 23 1 252 169 138 372 195 172
71 23 1 252 195 138 372 221 172
72 23 1 252 169 172 372 195 206
73 23 1 252 195 172 372 221 206
74 20 1 335 34 59 425 133 91
75 20 1 335 34 91 425 133 123
76 20 1 335 34 123 425 133 155
77 20 1 335 34 155 425 133 187
78 20 1 335 34 187 425 133 219
79 16 1 333 133 56 378 169 109
80 16 1 333 133 109 378 169 162
81 16 1 333 133 162 378 169 215
82 23 1 346 0 59 466 26 93
83 19 1 346 0 93 407 34 140
84 13 1 372 172 0 474 231 96
85 13 1 372 172 96 474 231 192
86 22 1 372 169 192 481 232 220
87 17 1 378 133 56 418 169 109
88 17 1 378 133 109 418 169 162
89 15 1 425 0 93 505 42 145
90 15 1 425 0 145 505 42 197
91 18 1 418 133 56 492 168 120
92 18 1 418 133 120 492 168 184
93 12 1 425 42 0 520 102 76
94 12 1 425 42 76 485 118 171
95 20 1 425 42 171 524 132 203
96 15 1 481 172 0 523 224 80
97 15 1 481 172 80 523 224 160
98 14 1 481 168 160 545 215 220
99 18 1 492 132 56 566 167 120
100 18 1 492 132 120 566 167 184
101 15 1 505 0 0 557 42 80
102 14 1 524 0 80 584 47 144
103 14 1 524 0 144 584 47 208
104 14 1 524 47 0 584 94 64
105 12 1 524 47 64 584 123 159
106 14 1 524 47 159 584 111 206
