Utilizacion 85.361377 VolCajasEmpacado 86.491169 Duracion[s] 60.015000 Iteraciones 3034
0 0 0 0 0 0 40 85 73
1 0 0 0 0 73 40 85 146
2 0 0 0 0 146 40 85 219
3 2 0 0 85 0 62 158 54
4 2 0 0 85 54 62 158 108
5 2 0 0 85 108 62 158 162
6 2 0 0 85 162 62 158 216
7 2 0 0 158 0 54 231 62
8 2 0 0 158 62 62 212 135
9 2 0 0 158 135 62 212 208
10 1 0 40 0 0 130 41 63
11 1 0 130 0 0 220 41 63
12 1 0 40 41 0 130 82 63
13 1 0 130 41 0 220 82 63
14 0 0 40 0 63 80 85 136
15 0 0 80 0 63 120 85 136
16 0 0 120 0 63 160 85 136
17 0 0 160 0 63 200 85 136
18 0 0 200 0 63 240 85 136
19 1 0 40 0 136 130 41 199
20 4 1 40 41 136 130 82 199
21 4 1 130 0 136 193 90 177
22 4 1 130 0 177 193 90 218
23 5 1 62 85 0 124 139 73
24 5 1 62 139 0 124 193 73
25 5 1 62 85 73 124 139 146
26 5 1 62 139 73 124 193 146
27 5 1 62 85 146 124 139 219
28 5 1 62 139 146 124 193 219
29 3 1 62 193 0 147 233 73
30 3 1 147 193 0 232 233 73
31 3 1 62 193 73 147 233 146
32 3 1 147 193 73 232 233 146
33 3 1 62 193 146 147 233 219
34 3 1 147 193 146 232 233 219
35 4 1 124 90 0 214 153 41
36 4 1 124 90 41 214 153 82
37 4 1 124 90 82 214 153 123
38 4 1 124 90 123 214 153 164
39 4 1 124 90 164 214 153 205
40 3 1 124 153 0 209 193 73
41 3 1 124 153 73 209 193 146
42 5 1 193 0 136 247 62 209
43 5 1 214 85 0 276 139 73
44 6 2 124 153 146 209 193 219
45 8 2 214 85 73 276 139 146
46 8 2 214 85 146 276 139 219
47 6 2 209 153 0 294 193 73
48 6 2 209 153 73 294 193 146
49 6 2 209 153 146 294 193 219
50 6 2 232 193 0 317 233 73
51 6 2 317 193 0 402 233 73
52 6 2 402 193 0 487 233 73
53 6 2 487 193 0 572 233 73
54 6 2 232 193 73 317 233 146
55 6 2 317 193 73 402 233 146
56 8 2 247 0 0 309 54 73
57 8 2 247 0 73 309 54 146
58 8 2 247 0 146 309 54 219
59 8 2 276 54 0 338 108 73
60 8 2 276 54 73 338 108 146
61 8 2 276 54 146 338 108 219
62 7 2 276 108 0 366 149 63
63 7 2 276 108 63 366 149 126
64 7 2 276 108 126 366 149 189
65 7 2 294 149 0 384 190 63
66 7 2 294 149 63 384 190 126
67 7 2 294 149 126 384 190 189
68 7 2 294 190 146 384 231 209
69 8 2 309 0 0 371 54 73
70 8 2 309 0 73 371 54 146
71 8 2 309 0 146 371 54 219
72 11 3 338 54 0 411 108 62
73 10 3 338 54 62 428 95 125
74 10 3 338 54 125 428 95 188
75 10 3 366 108 0 456 149 63
76 10 3 456 108 0 546 149 63
77 10 3 366 95 63 456 136 126
78 10 3 366 95 126 456 136 189
79 11 3 371 0 0 444 54 62
80 11 3 371 0 62 433 54 135
81 11 3 371 0 135 433 54 208
82 9 3 384 149 0 469 189 73
83 9 3 469 149 0 554 189 73
84 9 3 384 149 73 469 189 146
85 9 3 469 149 73 554 189 146
86 9 3 384 149 146 469 189 219
87 9 3 469 149 146 554 189 219
88 10 3 402 189 73 492 230 136
89 9 3 402 189 136 487 229 209
90 10 3 428 54 0 518 95 63
91 10 3 428 54 63 518 95 126
92 11 3 444 0 0 506 54 73
93 11 3 444 0 73 506 54 146
94 11 3 444 0 146 506 54 219
95 12 4 428 54 126 513 94 199
96 12 4 492 189 73 577 229 146
97 12 4 492 189 146 577 229 219
98 13 4 456 95 63 546 136 126
99 13 4 456 95 126 546 136 189
100 14 4 506 0 0 568 54 73
101 14 4 506 0 73 568 54 146
102 14 4 506 0 146 568 54 219
103 12 4 546 54 0 586 139 73
104 12 4 546 54 73 586 139 146
105 12 4 546 54 146 586 139 219
