Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 10.823000 Iteraciones 61
0 1 0 0 0 0 171 180 163
1 8 0 0 180 0 31 181 14
2 8 0 31 180 0 62 181 14
3 8 0 62 180 0 93 181 14
4 8 0 93 180 0 124 181 14
5 8 0 124 180 0 155 181 14
6 8 0 155 180 0 186 181 14
7 8 0 186 180 0 217 181 14
8 8 0 217 180 0 248 181 14
9 8 0 248 180 0 279 181 14
10 8 0 279 180 0 310 181 14
11 8 0 0 180 14 31 181 28
12 8 0 31 180 14 62 181 28
13 8 0 62 180 14 93 181 28
14 8 0 93 180 14 124 181 28
15 8 0 124 180 14 155 181 28
16 8 0 155 180 14 186 181 28
17 8 0 186 180 14 217 181 28
18 8 0 217 180 14 248 181 28
19 8 0 248 180 14 279 181 28
20 8 0 279 180 14 310 181 28
21 0 0 0 0 163 86 85 238
22 0 0 86 0 163 172 85 238
23 0 0 0 85 163 86 170 238
24 0 0 86 85 163 172 170 238
25 12 0 0 181 0 22 231 2
26 12 0 0 181 2 22 231 4
27 12 0 0 181 4 22 231 6
28 13 0 0 170 163 40 186 165
29 13 0 40 170 163 80 186 165
30 13 0 80 170 163 120 186 165
31 13 0 120 170 163 160 186 165
32 13 0 0 170 165 40 186 167
33 13 0 40 170 165 80 186 167
34 13 0 80 170 165 120 186 167
35 13 0 120 170 165 160 186 167
36 13 0 0 186 6 40 202 8
37 13 0 0 202 6 40 218 8
38 13 0 0 218 6 40 234 8
39 12 0 0 186 8 22 236 10
40 12 0 0 186 10 22 236 12
41 12 0 0 186 12 22 236 14
42 12 0 171 170 28 221 192 30
43 12 0 221 170 28 271 192 30
44 12 0 0 186 14 22 236 16
45 12 0 0 186 16 22 236 18
46 13 0 160 180 30 200 196 32
47 13 0 160 180 32 200 196 34
48 13 0 0 186 18 40 202 20
49 13 0 0 202 18 40 218 20
50 13 0 0 218 18 40 234 20
51 13 0 0 186 20 40 202 22
52 13 0 0 202 20 40 218 22
53 13 0 0 218 20 40 234 22
54 12 0 0 186 22 22 236 24
55 12 0 22 186 22 44 236 24
56 12 0 160 180 34 210 202 36
57 12 0 160 180 36 210 202 38
58 12 0 160 180 38 210 202 40
59 10 0 160 180 40 203 221 76
60 10 0 160 180 76 203 221 112
61 10 0 160 180 112 203 221 148
62 10 0 160 180 148 203 221 184
63 10 0 160 180 184 203 221 220
64 12 0 0 186 24 50 208 26
65 12 0 0 208 24 50 230 26
66 12 0 0 186 26 22 236 28
67 10 0 0 186 28 41 229 64
68 12 0 0 186 64 50 208 66
69 12 0 0 186 66 50 208 68
70 12 0 0 186 68 50 208 70
71 13 0 0 186 70 16 226 72
72 12 0 0 186 72 22 236 74
73 13 0 0 186 74 40 202 76
74 13 0 0 202 74 40 218 76
75 13 0 0 218 74 40 234 76
76 13 0 0 186 76 40 202 78
77 13 0 0 202 76 40 218 78
78 13 0 0 218 76 40 234 78
79 10 0 0 186 78 41 229 114
80 10 0 0 186 114 43 227 150
81 10 0 0 186 150 43 227 186
82 10 0 0 186 186 43 227 222
83 13 0 0 170 222 16 210 224
84 13 0 0 210 222 40 226 224
85 13 0 0 170 224 16 210 226
86 13 0 0 210 224 40 226 226
87 13 0 16 170 167 56 186 169
88 13 0 16 170 222 32 210 224
89 13 0 16 170 224 32 210 226
90 13 0 32 170 222 48 210 224
91 13 0 32 170 224 48 210 226
92 13 0 50 186 0 90 202 2
93 13 0 50 202 0 90 218 2
94 13 0 50 218 0 90 234 2
95 13 0 50 186 2 90 202 4
96 13 0 50 202 2 90 218 4
97 13 0 50 218 2 90 234 4
98 13 0 50 186 4 66 226 6
99 11 0 66 186 4 103 220 34
100 11 0 50 186 34 87 220 64
101 11 0 50 186 64 84 223 94
102 11 0 50 186 94 84 223 124
103 11 0 50 186 124 84 223 154
104 11 0 50 186 154 84 223 184
105 11 0 48 170 184 85 204 214
106 11 0 48 204 184 85 238 214
107 11 0 48 170 214 85 204 244
108 11 0 48 204 214 85 238 244
109 7 0 172 0 0 267 82 92
110 7 0 172 82 0 267 164 92
111 7 0 172 0 92 267 82 184
112 7 0 172 82 92 267 164 184
113 9 0 172 0 184 233 60 238
114 9 0 172 60 184 233 120 238
115 9 0 172 120 184 233 180 238
116 9 0 233 0 184 293 61 238
117 9 0 233 61 184 293 122 238
118 9 0 233 122 184 293 183 238
119 1 0 293 0 0 473 171 163
120 9 0 293 0 163 353 61 217
121 9 0 293 61 163 353 122 217
122 7 0 293 122 163 388 214 245
123 7 0 353 0 163 445 95 245
124 4 0 473 0 0 581 118 100
125 4 0 581 0 0 689 118 100
126 4 0 473 118 0 581 236 100
127 4 0 581 118 0 689 236 100
128 6 0 473 0 100 673 178 196
129 5 0 689 0 0 790 116 197
130 3 0 689 116 0 815 236 176
131 2 0 815 0 0 983 155 195
132 14 1 673 155 176 747 232 243
133 16 1 747 0 197 787 37 230
134 16 1 747 37 197 787 74 230
135 16 1 747 74 197 787 111 230
136 16 1 747 155 176 787 192 209
137 16 1 787 155 176 827 192 209
138 16 1 747 192 176 787 229 209
139 16 1 787 192 176 827 229 209
140 14 1 827 155 0 901 232 67
141 14 1 901 155 0 975 232 67
142 14 1 975 155 0 1049 232 67
143 16 1 827 0 195 864 40 228
144 16 1 827 40 195 864 80 228
145 16 1 827 80 195 864 120 228
146 15 1 827 155 67 913 240 142
147 15 1 827 155 142 913 240 217
148 15 1 913 155 67 999 240 142
149 15 1 913 155 142 999 240 217
150 18 1 983 0 0 1137 148 149
151 18 1 1137 0 0 1291 148 149
