Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.347000 Iteraciones 71
0 4 0 0 0 0 85 75 86
1 4 0 0 75 0 85 150 86
2 4 0 0 150 0 85 225 86
3 4 0 0 0 86 85 75 172
4 4 0 0 75 86 85 150 172
5 4 0 0 150 86 85 225 172
6 3 0 0 0 172 61 69 240
7 3 0 0 69 172 61 138 240
8 3 0 0 138 172 61 207 240
9 7 0 85 0 0 201 129 100
10 7 0 201 0 0 317 129 100
11 7 0 317 0 0 433 129 100
12 7 0 433 0 0 549 129 100
13 7 0 85 0 100 201 129 200
14 7 0 201 0 100 317 129 200
15 7 0 317 0 100 433 129 200
16 7 0 433 0 100 549 129 200
17 6 0 85 129 0 186 221 106
18 6 0 186 129 0 287 221 106
19 6 0 287 129 0 388 221 106
20 6 0 85 129 106 186 221 212
21 6 0 186 129 106 287 221 212
22 6 0 287 129 106 388 221 212
23 8 0 388 129 0 532 242 126
24 6 0 388 129 126 480 235 227
25 1 0 480 129 126 529 184 181
26 1 0 480 184 126 529 239 181
27 1 0 480 129 181 529 184 236
28 1 0 480 184 181 529 239 236
29 4 0 532 129 0 617 215 75
30 4 0 617 129 0 702 215 75
31 1 0 532 129 75 587 178 130
32 1 0 532 129 130 587 178 185
33 1 0 532 129 185 587 178 240
34 2 0 587 129 75 641 190 135
35 2 0 641 129 75 695 190 135
36 0 0 587 129 135 636 173 185
37 0 0 636 129 135 685 173 185
38 0 0 587 129 185 636 173 235
39 0 0 636 129 185 685 173 235
40 8 0 549 0 0 662 126 144
41 1 0 549 0 144 604 55 193
42 3 0 549 55 144 610 124 212
43 8 0 662 0 0 788 113 144
44 3 0 662 0 144 731 61 212
45 5 0 702 113 0 792 220 116
46 8 0 788 0 0 932 113 126
47 10 1 702 113 116 784 208 208
48 9 1 788 0 126 865 67 200
49 12 1 792 113 0 929 239 161
50 12 1 929 113 0 1066 239 161
51 12 1 1066 113 0 1203 239 161
52 12 1 1203 113 0 1340 239 161
53 9 1 792 113 161 859 190 235
54 9 1 859 113 161 936 180 235
55 9 1 936 113 161 1013 180 235
56 9 1 1013 113 161 1090 180 235
57 9 1 1090 113 161 1167 180 235
58 10 1 932 0 0 1014 95 92
59 10 1 932 0 92 1014 95 184
60 10 1 1014 0 0 1109 82 92
61 10 1 1014 0 92 1109 82 184
62 11 1 1109 0 0 1227 100 108
63 10 1 1109 0 108 1204 82 200
64 11 1 1227 0 0 1345 100 108
65 13 2 1167 113 161 1241 190 228
